timestamp,entity_id,old_state,new_state,attributes
2025-07-31T05:01:20.177166,sensor.upnp_igd_download_speed,2.60838570629663,2.20813862675222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:01:20.178548,sensor.upnp_igd_upload_speed,0.308088585495515,0.149876461169189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:01:20.179991,sensor.upnp_igd_packet_download_speed,36.0313588148703,34.0015130673315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:01:20.181383,sensor.upnp_igd_packet_upload_speed,2.06655341953928,1.43339711950515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:01:50.148336,sensor.upnp_igd_data_received,3055490853,3055561522,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:01:50.152563,sensor.upnp_igd_data_sent,997998032,998004760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:01:50.154191,sensor.upnp_igd_packets_received,60444806,60445832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:01:50.155671,sensor.upnp_igd_packets_sent,19040093,19040136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:01:50.157009,sensor.upnp_igd_uptime,765437,765467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:01:50.158434,sensor.upnp_igd_download_speed,2.20813862675222,2.30043406580458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:01:50.159917,sensor.upnp_igd_upload_speed,0.149876461169189,0.219011453320879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:01:50.161299,sensor.upnp_igd_packet_download_speed,34.0015130673315,34.2001618807662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:01:50.162652,sensor.upnp_igd_packet_upload_speed,1.43339711950515,1.43334011780989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:02:10.258987,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:02:10.252375+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:02:10.261277,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:02:10.252375+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:02:20.148348,sensor.upnp_igd_data_received,3055561522,3055631593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:02:20.150771,sensor.upnp_igd_data_sent,998004760,998009103,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:02:20.152294,sensor.upnp_igd_packets_received,60445832,60446887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:02:20.153718,sensor.upnp_igd_packets_sent,19040136,19040179,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:02:20.155053,sensor.upnp_igd_uptime,765467,765497,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:02:20.156506,sensor.upnp_igd_download_speed,2.30043406580458,2.28094349765191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:02:20.157935,sensor.upnp_igd_upload_speed,0.219011453320879,0.141372859104369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:02:20.159413,sensor.upnp_igd_packet_download_speed,34.2001618807662,35.1664580123491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:02:20.160801,sensor.upnp_igd_packet_upload_speed,1.43334011780989,1.43332482893935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:02:50.152285,sensor.upnp_igd_data_received,3055631593,3055704125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:02:50.153913,sensor.upnp_igd_data_sent,998009103,998016166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:02:50.155397,sensor.upnp_igd_packets_received,60446887,60447939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:02:50.156791,sensor.upnp_igd_packets_sent,19040179,19040226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:02:50.158115,sensor.upnp_igd_uptime,765497,765527,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:02:50.159578,sensor.upnp_igd_download_speed,2.28094349765191,2.36106298620736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:02:50.160948,sensor.upnp_igd_upload_speed,0.141372859104369,0.229914904753524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:02:50.162290,sensor.upnp_igd_packet_download_speed,35.1664580123491,35.0665965334736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:02:50.163711,sensor.upnp_igd_packet_upload_speed,1.43332482893935,1.5666635333396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:02:53.768494,camera.192_168_0_33,idle,idle,"{""access_token"": ""355f2225d182914d282fa27d08cd48901509516d33db965329eb7398cc804527"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=355f2225d182914d282fa27d08cd48901509516d33db965329eb7398cc804527"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T05:02:53.770337,camera.admin_mainstream,idle,idle,"{""access_token"": ""a8ab444c5afea4ffd21e727a47965535762338a983f72b9aa45adaec2fec645"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a8ab444c5afea4ffd21e727a47965535762338a983f72b9aa45adaec2fec645"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T05:02:53.772027,camera.admin_substream,idle,idle,"{""access_token"": ""7b328c12039b767d1bef67e197ae8241f0bf7ab0a44b3a520f43a2fd3e09a429"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7b328c12039b767d1bef67e197ae8241f0bf7ab0a44b3a520f43a2fd3e09a429"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T05:03:10.259623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:03:10.253017+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:03:10.261884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:03:10.253017+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:03:20.148508,sensor.upnp_igd_data_received,3055704125,3056305932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:03:20.152238,sensor.upnp_igd_data_sent,998016166,998026599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:03:20.154746,sensor.upnp_igd_packets_received,60447939,60449380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:03:20.156648,sensor.upnp_igd_packets_sent,19040226,19040342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:03:20.158298,sensor.upnp_igd_uptime,765527,765557,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:03:20.160085,sensor.upnp_igd_download_speed,2.36106298620736,19.5900722675857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:03:20.161840,sensor.upnp_igd_upload_speed,0.229914904753524,0.339615896737197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:03:20.163662,sensor.upnp_igd_packet_download_speed,35.0665965334736,48.0333349344445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:03:20.165503,sensor.upnp_igd_packet_upload_speed,1.5666635333396,3.86666679555556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:03:50.150093,sensor.upnp_igd_data_received,3056305932,3056378146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:03:50.151734,sensor.upnp_igd_data_sent,998026599,998032682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:03:50.153297,sensor.upnp_igd_packets_received,60449380,60450426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:03:50.154722,sensor.upnp_igd_packets_sent,19040342,19040393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:03:50.156140,sensor.upnp_igd_uptime,765557,765587,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:03:50.157595,sensor.upnp_igd_download_speed,19.5900722675857,2.35075352281435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:03:50.158963,sensor.upnp_igd_upload_speed,0.339615896737197,0.198017471394462,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:03:50.160436,sensor.upnp_igd_packet_download_speed,48.0333349344445,34.8672210554815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:03:50.161808,sensor.upnp_igd_packet_upload_speed,3.86666679555556,1.70002703042978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:04:10.259001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:04:10.252498+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:04:10.261403,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:04:10.252498+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:04:20.152263,sensor.upnp_igd_data_received,3056378146,3056443938,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:04:20.153802,sensor.upnp_igd_data_sent,998032682,998035763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:04:20.155248,sensor.upnp_igd_packets_received,60450426,60451437,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:04:20.156748,sensor.upnp_igd_packets_sent,19040393,19040425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:04:20.158121,sensor.upnp_igd_uptime,765587,765617,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:04:20.159561,sensor.upnp_igd_download_speed,2.35075352281435,2.14167073584106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:04:20.160980,sensor.upnp_igd_upload_speed,0.198017471394462,0.100293159307003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:04:20.162368,sensor.upnp_igd_packet_download_speed,34.8672210554815,33.7000640301217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:04:20.163801,sensor.upnp_igd_packet_upload_speed,1.70002703042978,1.06666869333718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:04:50.147150,sensor.upnp_igd_data_received,3056443938,3056515828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:04:50.149694,sensor.upnp_igd_data_sent,998035763,998042708,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:04:50.151306,sensor.upnp_igd_packets_received,60451437,60452481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:04:50.152860,sensor.upnp_igd_packets_sent,19040425,19040471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:04:50.154188,sensor.upnp_igd_uptime,765617,765647,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:04:50.155614,sensor.upnp_igd_download_speed,2.14167073584106,2.3401388490283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:04:50.157138,sensor.upnp_igd_upload_speed,0.100293159307003,0.226071279823362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:04:50.158578,sensor.upnp_igd_packet_download_speed,33.7000640301217,34.7995476058811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:04:50.159991,sensor.upnp_igd_packet_upload_speed,1.06666869333718,1.53331340025913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:05:10.261231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:05:10.253393+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:05:10.263294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T08:05:10.253393+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T05:05:20.148197,sensor.upnp_igd_data_received,3056515828,3056584244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:05:20.150942,sensor.upnp_igd_data_sent,998042708,998047418,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:05:20.152515,sensor.upnp_igd_packets_received,60452481,60453510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:05:20.153940,sensor.upnp_igd_packets_sent,19040471,19040515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:05:20.155289,sensor.upnp_igd_uptime,765647,765677,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:05:20.156746,sensor.upnp_igd_download_speed,2.3401388490283,2.22709120238892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:05:20.158183,sensor.upnp_igd_upload_speed,0.226071279823362,0.153320854233685,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T05:05:20.160791,sensor.upnp_igd_packet_download_speed,34.7995476058811,34.3001211937615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T05:05:20.162316,sensor.upnp_igd_packet_upload_speed,1.53331340025913,1.4666718489072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T05:05:50.149988,sensor.upnp_igd_data_received,3056584244,3056657122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T05:05:50.151960,sensor.upnp_igd_data_sent,998047418,998054590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T05:05:50.153620,sensor.upnp_igd_packets_received,60453510,60454568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T05:05:50.155003,sensor.upnp_igd_packets_sent,19040515,19040563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T05:05:50.156410,sensor.upnp_igd_uptime,765677,765707,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T05:05:50.157922,sensor.upnp_igd_download_speed,2.22709120238892,2.3723195001877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T05:05:50.159490,sensor.upnp_igd_upload_speed,0.153320854233685,0.233462436611133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
