timestamp,entity_id,old_state,new_state,attributes
2025-08-08T23:00:10.272753,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T02:00:10.257792+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T23:00:10.278289,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T02:00:10.257792+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T23:00:25.150137,sensor.upnp_igd_data_received,1990357129,1990427233,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T23:00:25.151790,sensor.upnp_igd_data_sent,1244261639,1244269677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T23:00:25.153198,sensor.upnp_igd_packets_received,87219064,87220069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T23:00:25.154602,sensor.upnp_igd_packets_sent,20807999,20808055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T23:00:25.155994,sensor.upnp_igd_uptime,1521353,1521383,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T23:00:25.157364,sensor.upnp_igd_download_speed,2.37418081471931,2.28208868256518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T23:00:25.158761,sensor.upnp_igd_upload_speed,0.198266134833082,0.261660230949146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T23:00:25.160156,sensor.upnp_igd_packet_download_speed,33.9985244640383,33.5008431045515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T23:00:25.161553,sensor.upnp_igd_packet_upload_speed,1.89991754357861,1.86671364562675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T23:00:55.166662,sensor.upnp_igd_data_received,1990427233,1990491780,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T23:00:55.169329,sensor.upnp_igd_data_sent,1244269677,1244273531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T23:00:55.170830,sensor.upnp_igd_packets_received,87220069,87221055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T23:00:55.172297,sensor.upnp_igd_packets_sent,20808055,20808094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T23:00:55.173649,sensor.upnp_igd_uptime,1521383,1521413,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T23:00:55.175061,sensor.upnp_igd_download_speed,2.28208868256518,2.10118772027382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T23:00:55.176568,sensor.upnp_igd_upload_speed,0.261660230949146,0.125458618896855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T23:00:55.178034,sensor.upnp_igd_packet_download_speed,33.5008431045515,32.8674237129929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T23:00:55.179530,sensor.upnp_igd_packet_upload_speed,1.86671364562675,1.30002994402304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T23:00:58.309734,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-09T08:28:43.043300+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-09T02:39:32+00:00"", ""next_noon"": ""2025-08-09T14:39:38+00:00"", ""next_rising"": ""2025-08-09T08:51:07.786841+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": -80.23, ""azimuth"": 287.86, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-08T23:01:10.259968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T02:01:10.252228+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T23:01:10.262459,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T02:01:10.252228+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T23:01:11.836762,sensor.tauntaum_energy,234.754,234.767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-08T23:01:11.839087,sensor.tauntaum_power,42,42,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-09T01:44:26Z"", ""power_consumption_end"": ""2025-08-09T02:01:11Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-08T23:01:11.840659,sensor.tauntaum_energy_difference,0.009,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-08T23:01:11.841944,sensor.tauntaum_power_energy,0.00938988166530927,0.0117344616679351,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-08T23:01:25.146604,sensor.upnp_igd_data_received,1990491780,1990565276,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T23:01:25.149332,sensor.upnp_igd_data_sent,1244273531,1244281791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T23:01:25.150783,sensor.upnp_igd_packets_received,87221055,87222115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
