timestamp,entity_id,old_state,new_state,attributes
2025-08-08T04:00:25.169983,sensor.upnp_igd_packet_upload_speed,1.73333119555819,1.40001932026662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:00:55.176895,sensor.upnp_igd_data_received,1418686849,1418759087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:00:55.180333,sensor.upnp_igd_data_sent,1216668571,1216676186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:00:55.182468,sensor.upnp_igd_packets_received,84596443,84597486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:00:55.184827,sensor.upnp_igd_packets_sent,20618369,20618421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:00:55.186731,sensor.upnp_igd_uptime,1452983,1453013,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:00:55.189144,sensor.upnp_igd_download_speed,2.18779060817706,2.35117348249989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:00:55.191609,sensor.upnp_igd_upload_speed,0.123081125602867,0.247849969119254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:00:55.193894,sensor.upnp_igd_packet_download_speed,34.3671409332115,34.7618776386573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:00:55.196313,sensor.upnp_igd_packet_upload_speed,1.40001932026662,1.73309457067131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:01:10.259667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:01:10.252728+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:01:10.261839,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:01:10.252728+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:01:25.151087,sensor.upnp_igd_data_received,1418759087,1418832985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:01:25.154735,sensor.upnp_igd_data_sent,1216676186,1216688365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:01:25.156476,sensor.upnp_igd_packets_received,84597486,84598557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:01:25.158100,sensor.upnp_igd_packets_sent,20618421,20618471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:01:25.159776,sensor.upnp_igd_uptime,1453013,1453043,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:01:25.161435,sensor.upnp_igd_download_speed,2.35117348249989,2.40583626778553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:01:25.163112,sensor.upnp_igd_upload_speed,0.247849969119254,0.396501663175728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:01:25.164840,sensor.upnp_igd_packet_download_speed,34.7618776386573,35.7044880541484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:01:25.166547,sensor.upnp_igd_packet_upload_speed,1.73309457067131,1.66687619300413,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:01:55.151462,sensor.upnp_igd_data_received,1418832985,1418903921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:01:55.153421,sensor.upnp_igd_data_sent,1216688365,1216695568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:01:55.155417,sensor.upnp_igd_packets_received,84598557,84599586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:01:55.158874,sensor.upnp_igd_packets_sent,20618471,20618519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:01:55.160595,sensor.upnp_igd_uptime,1453043,1453073,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:01:55.162286,sensor.upnp_igd_download_speed,2.40583626778553,2.30913859837476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:01:55.164053,sensor.upnp_igd_upload_speed,0.396501663175728,0.234475094790986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:01:55.165696,sensor.upnp_igd_packet_download_speed,35.7044880541484,34.3003567237099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:01:55.167371,sensor.upnp_igd_packet_upload_speed,1.66687619300413,1.60001664017306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:02:10.259867,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:02:10.253064+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:02:10.262076,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:02:10.253064+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:02:25.150875,sensor.upnp_igd_data_received,1418903921,1418971219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:02:25.154722,sensor.upnp_igd_data_sent,1216695568,1216699632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:02:25.156487,sensor.upnp_igd_packets_received,84599586,84600615,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:02:25.158220,sensor.upnp_igd_packets_sent,20618519,20618563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:02:25.159893,sensor.upnp_igd_uptime,1453073,1453103,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:02:25.161558,sensor.upnp_igd_download_speed,2.30913859837476,2.19065804753724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:02:25.163233,sensor.upnp_igd_upload_speed,0.234475094790986,0.132289730826939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:02:25.164914,sensor.upnp_igd_packet_download_speed,34.3003567237099,34.2994980840114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:02:25.166546,sensor.upnp_igd_packet_upload_speed,1.60001664017306,1.4666452047585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:02:55.151178,sensor.upnp_igd_data_received,1418971219,1419042665,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:02:55.153296,sensor.upnp_igd_data_sent,1216699632,1216706581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:02:55.155210,sensor.upnp_igd_packets_received,84600615,84601653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:02:55.157405,sensor.upnp_igd_packets_sent,20618563,20618608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:02:55.159071,sensor.upnp_igd_uptime,1453103,1453133,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:02:55.160871,sensor.upnp_igd_download_speed,2.19065804753724,2.32572234775959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:02:55.162497,sensor.upnp_igd_upload_speed,0.132289730826939,0.226205030296747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:02:55.164215,sensor.upnp_igd_packet_download_speed,34.2994980840114,34.6000922669127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:02:55.165860,sensor.upnp_igd_packet_upload_speed,1.4666452047585,1.50000400001067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:02:56.132488,camera.192_168_0_33,idle,idle,"{""access_token"": ""f2fa481652ccb2b29eece7d362e0ab03598f52eb6d7057d5b4093c52ef5a91eb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f2fa481652ccb2b29eece7d362e0ab03598f52eb6d7057d5b4093c52ef5a91eb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-08T04:02:56.134262,camera.admin_mainstream,idle,idle,"{""access_token"": ""66f065fcb6529f6508ba993bffab72001fdf01336e97c3d6e8356443934e16bb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=66f065fcb6529f6508ba993bffab72001fdf01336e97c3d6e8356443934e16bb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-08T04:02:56.135910,camera.admin_substream,idle,idle,"{""access_token"": ""57f825b37b46ff0c9abea9e35b017f4f593351110d2b8fd4f367cbcd1d6a894a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=57f825b37b46ff0c9abea9e35b017f4f593351110d2b8fd4f367cbcd1d6a894a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-08T04:03:10.261891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:03:10.253034+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:03:10.263995,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:03:10.253034+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:03:25.150625,sensor.upnp_igd_data_received,1419042665,1419110868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:03:25.153509,sensor.upnp_igd_data_sent,1216706581,1216711487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:03:25.156157,sensor.upnp_igd_packets_received,84601653,84602698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:03:25.158653,sensor.upnp_igd_packets_sent,20618608,20618651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:03:25.160528,sensor.upnp_igd_uptime,1453133,1453163,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:03:25.162278,sensor.upnp_igd_download_speed,2.32572234775959,2.22013619675253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:03:25.164045,sensor.upnp_igd_upload_speed,0.226205030296747,0.159699546666099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:03:25.165746,sensor.upnp_igd_packet_download_speed,34.6000922669127,34.8331208512961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:03:25.167378,sensor.upnp_igd_packet_upload_speed,1.50000400001067,1.43332459005333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:03:55.151659,sensor.upnp_igd_data_received,1419110868,1419727248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:03:55.153633,sensor.upnp_igd_data_sent,1216711487,1216727770,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:03:55.155411,sensor.upnp_igd_packets_received,84602698,84604142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:03:55.157145,sensor.upnp_igd_packets_sent,20618651,20618797,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:03:55.158762,sensor.upnp_igd_uptime,1453163,1453193,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:03:55.160534,sensor.upnp_igd_download_speed,2.22013619675253,20.0650998900531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:03:55.162357,sensor.upnp_igd_upload_speed,0.159699546666099,0.530062658603029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:03:55.164155,sensor.upnp_igd_packet_download_speed,34.8331208512961,48.1348848811227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:03:55.165822,sensor.upnp_igd_packet_upload_speed,1.43332459005333,4.86682354061213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:04:10.262003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:04:10.252530+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:04:10.264320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:04:10.252530+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:04:25.148433,sensor.upnp_igd_data_received,1419727248,1419792704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:04:25.152757,sensor.upnp_igd_data_sent,1216727770,1216731391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:04:25.155821,sensor.upnp_igd_packets_received,84604142,84605146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:04:25.158505,sensor.upnp_igd_packets_sent,20618797,20618837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:04:25.161105,sensor.upnp_igd_uptime,1453193,1453223,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:04:25.163931,sensor.upnp_igd_download_speed,20.0650998900531,2.13061297723897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:04:25.167119,sensor.upnp_igd_upload_speed,0.530062658603029,0.11786466619687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:04:25.168950,sensor.upnp_igd_packet_download_speed,48.1348848811227,33.4648417172983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:04:25.170531,sensor.upnp_igd_packet_upload_speed,4.86682354061213,1.33326062618719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:04:55.146866,sensor.upnp_igd_data_received,1419792704,1419870754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:04:55.149595,sensor.upnp_igd_data_sent,1216731391,1216742800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:04:55.151594,sensor.upnp_igd_packets_received,84605146,84606221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:04:55.153270,sensor.upnp_igd_packets_sent,20618837,20618908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:04:55.156254,sensor.upnp_igd_uptime,1453223,1453253,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:04:55.158284,sensor.upnp_igd_download_speed,2.13061297723897,2.54082061765239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:04:55.160187,sensor.upnp_igd_upload_speed,0.11786466619687,0.371405796627753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:04:55.161762,sensor.upnp_igd_packet_download_speed,33.4648417172983,35.8351740667746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:04:55.164671,sensor.upnp_igd_packet_upload_speed,1.33326062618719,2.3667882406893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:05:10.259538,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:05:10.252279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:05:10.262084,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T07:05:10.252279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T04:05:25.147946,sensor.upnp_igd_data_received,1419870754,1419937298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:05:25.150429,sensor.upnp_igd_data_sent,1216742800,1216747773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:05:25.151970,sensor.upnp_igd_packets_received,84606221,84607234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:05:25.153349,sensor.upnp_igd_packets_sent,20618908,20618954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:05:25.154705,sensor.upnp_igd_uptime,1453253,1453283,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:05:25.156141,sensor.upnp_igd_download_speed,2.54082061765239,2.16606713289417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T04:05:25.157507,sensor.upnp_igd_upload_speed,0.371405796627753,0.161875628935482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T04:05:25.158899,sensor.upnp_igd_packet_download_speed,35.8351740667746,33.7654398556852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T04:05:25.160292,sensor.upnp_igd_packet_upload_speed,2.3667882406893,1.53327762424632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T04:05:55.149155,sensor.upnp_igd_data_received,1419937298,1420009404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T04:05:55.151660,sensor.upnp_igd_data_sent,1216747773,1216755494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T04:05:55.153240,sensor.upnp_igd_packets_received,84607234,84608277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T04:05:55.154727,sensor.upnp_igd_packets_sent,20618954,20619004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T04:05:55.156163,sensor.upnp_igd_uptime,1453283,1453313,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T04:05:55.157592,sensor.upnp_igd_download_speed,2.16606713289417,2.34724770051211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
