timestamp,entity_id,old_state,new_state,attributes
2025-08-08T11:00:10.262300,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T14:00:10.252053+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T11:00:10.265043,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T14:00:10.252053+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T11:00:25.153111,sensor.upnp_igd_data_received,1516520215,1516591984,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T11:00:25.154665,sensor.upnp_igd_data_sent,1225305603,1225312873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T11:00:25.156139,sensor.upnp_igd_packets_received,85485171,85486184,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T11:00:25.157524,sensor.upnp_igd_packets_sent,20679489,20679546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T11:00:25.158868,sensor.upnp_igd_uptime,1478154,1478184,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T11:00:25.160305,sensor.upnp_igd_download_speed,2.45926693285332,2.33623545271897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T11:00:25.161716,sensor.upnp_igd_upload_speed,0.524021219143506,0.236654150695521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T11:00:25.163062,sensor.upnp_igd_packet_download_speed,34.6998531039552,33.7667387023759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T11:00:25.164499,sensor.upnp_igd_packet_upload_speed,2.69998857004839,1.90000405334198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T11:00:55.150788,sensor.upnp_igd_data_received,1516591984,1516658494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T11:00:55.152650,sensor.upnp_igd_data_sent,1225312873,1225318788,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T11:00:55.154206,sensor.upnp_igd_packets_received,85486184,85487173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T11:00:55.155658,sensor.upnp_igd_packets_sent,20679546,20679602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T11:00:55.156998,sensor.upnp_igd_uptime,1478184,1478214,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T11:00:55.158510,sensor.upnp_igd_download_speed,2.33623545271897,2.16500261828926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T11:00:55.159964,sensor.upnp_igd_upload_speed,0.236654150695521,0.192542331787415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T11:00:55.161372,sensor.upnp_igd_packet_download_speed,33.7667387023759,32.9661117371191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
