timestamp,entity_id,old_state,new_state,attributes
2025-08-08T14:00:10.262146,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T17:00:10.253566+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T14:00:10.264982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T17:00:10.253566+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T14:00:25.148822,sensor.upnp_igd_data_received,1560060775,1560130761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T14:00:25.151284,sensor.upnp_igd_data_sent,1228264424,1228270345,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T14:00:25.152944,sensor.upnp_igd_packets_received,85863732,85864754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T14:00:25.154370,sensor.upnp_igd_packets_sent,20701669,20701723,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T14:00:25.155775,sensor.upnp_igd_uptime,1488954,1488984,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T14:00:25.157229,sensor.upnp_igd_download_speed,2.49881238248199,2.27813565672447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T14:00:25.158661,sensor.upnp_igd_upload_speed,0.52701490897274,0.192736279019598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T14:00:25.160168,sensor.upnp_igd_packet_download_speed,34.4997826513693,34.0658524927921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
