timestamp,entity_id,old_state,new_state,attributes
2025-08-08T06:00:25.165221,sensor.upnp_igd_packet_upload_speed,1.89996909383607,1.43334938684647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:00:55.155681,sensor.upnp_igd_data_received,1447282856,1447354795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:00:55.157432,sensor.upnp_igd_data_sent,1219689727,1219696808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:00:55.158950,sensor.upnp_igd_packets_received,84857378,84858422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:00:55.160429,sensor.upnp_igd_packets_sent,20637282,20637328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:00:55.161799,sensor.upnp_igd_uptime,1460182,1460212,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:00:55.163171,sensor.upnp_igd_download_speed,2.234107053249,2.34174925766311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:00:55.164795,sensor.upnp_igd_upload_speed,0.144923498143179,0.230499819201163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:00:55.166146,sensor.upnp_igd_packet_download_speed,34.9670582977196,34.7997761214403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:00:55.167497,sensor.upnp_igd_packet_upload_speed,1.43334938684647,1.53332346895235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:01:10.259894,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:01:10.253165+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:01:10.262047,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:01:10.253165+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:01:25.147601,sensor.upnp_igd_data_received,1447354795,1447421581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:01:25.150428,sensor.upnp_igd_data_sent,1219696808,1219700486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:01:25.151993,sensor.upnp_igd_packets_received,84858422,84859442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:01:25.153363,sensor.upnp_igd_packets_sent,20637328,20637367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:01:25.154729,sensor.upnp_igd_uptime,1460212,1460242,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:01:25.156231,sensor.upnp_igd_download_speed,2.34174925766311,2.17406075887636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:01:25.157686,sensor.upnp_igd_upload_speed,0.230499819201163,0.119728617841273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:01:25.159117,sensor.upnp_igd_packet_download_speed,34.7997761214403,34.0005836766865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:01:25.160610,sensor.upnp_igd_packet_upload_speed,1.53332346895235,1.30002231704978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:01:33.152020,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-09T08:28:43.043300+00:00"", ""next_dusk"": ""2025-08-08T20:50:23.984035+00:00"", ""next_midnight"": ""2025-08-09T02:39:32+00:00"", ""next_noon"": ""2025-08-08T14:39:46+00:00"", ""next_rising"": ""2025-08-09T08:51:07.786841+00:00"", ""next_setting"": ""2025-08-08T20:27:57.674841+00:00"", ""elevation"": 1.86, ""azimuth"": 73.17, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-08T06:01:55.147713,sensor.upnp_igd_data_received,1447421581,1447493855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:01:55.150719,sensor.upnp_igd_data_sent,1219700486,1219706773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:01:55.152695,sensor.upnp_igd_packets_received,84859442,84860482,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:01:55.154387,sensor.upnp_igd_packets_sent,20637367,20637417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:01:55.156161,sensor.upnp_igd_uptime,1460242,1460272,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:01:55.158452,sensor.upnp_igd_download_speed,2.17406075887636,2.35267044716856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:01:55.160421,sensor.upnp_igd_upload_speed,0.119728617841273,0.204655050244192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:01:55.162631,sensor.upnp_igd_packet_download_speed,34.0005836766865,34.6666840000087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:01:55.164541,sensor.upnp_igd_packet_upload_speed,1.30002231704978,1.66666750000042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:02:10.261014,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:02:10.253104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:02:10.263207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:02:10.253104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:02:25.160735,sensor.upnp_igd_data_received,1447493855,1447562821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:02:25.163707,sensor.upnp_igd_data_sent,1219706773,1219711036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:02:25.165416,sensor.upnp_igd_packets_received,84860482,84861527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:02:25.167048,sensor.upnp_igd_packets_sent,20637417,20637461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:02:25.168486,sensor.upnp_igd_uptime,1460272,1460302,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:02:25.169897,sensor.upnp_igd_download_speed,2.35267044716856,2.24494454971468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:02:25.171261,sensor.upnp_igd_upload_speed,0.204655050244192,0.138766908555428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:02:25.172714,sensor.upnp_igd_packet_download_speed,34.6666840000087,34.8326749957759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:02:25.174059,sensor.upnp_igd_packet_upload_speed,1.66666750000042,1.46663894719056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:02:55.150153,sensor.upnp_igd_data_received,1447562821,1447636677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:02:55.152545,sensor.upnp_igd_data_sent,1219711036,1219717513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:02:55.154227,sensor.upnp_igd_packets_received,84861527,84862590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:02:55.155757,sensor.upnp_igd_packets_sent,20637461,20637512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:02:55.157090,sensor.upnp_igd_uptime,1460302,1460332,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:02:55.158498,sensor.upnp_igd_download_speed,2.24494454971468,2.40417371890958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:02:55.159954,sensor.upnp_igd_upload_speed,0.138766908555428,0.210840462215356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:02:55.161324,sensor.upnp_igd_packet_download_speed,34.8326749957759,35.433437271416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:02:55.162647,sensor.upnp_igd_packet_upload_speed,1.46663894719056,1.70000498668129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:02:56.158390,camera.192_168_0_33,idle,idle,"{""access_token"": ""d5a0ae913565c259a7c5209123545f00af05a7d88ac623112d5b4e4f515327ce"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d5a0ae913565c259a7c5209123545f00af05a7d88ac623112d5b4e4f515327ce"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-08T06:02:56.160300,camera.admin_mainstream,idle,idle,"{""access_token"": ""af4c73998dc11db5d88dcd55c52be0986e496c93f9e335a39f55367c6fd2db5e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=af4c73998dc11db5d88dcd55c52be0986e496c93f9e335a39f55367c6fd2db5e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-08T06:02:56.162436,camera.admin_substream,idle,idle,"{""access_token"": ""3b17f8870757ae6af5ca48b3754697be1d6a2452272942219f5aa3500e400f0d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3b17f8870757ae6af5ca48b3754697be1d6a2452272942219f5aa3500e400f0d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-08T06:03:10.261019,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:03:10.253512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:03:10.263056,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:03:10.253512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:03:25.162669,sensor.upnp_igd_data_received,1447636677,1447705725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:03:25.164481,sensor.upnp_igd_data_sent,1219717513,1219723161,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:03:25.165963,sensor.upnp_igd_packets_received,84862590,84863641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:03:25.167358,sensor.upnp_igd_packets_sent,20637512,20637562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:03:25.168776,sensor.upnp_igd_uptime,1460332,1460362,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:03:25.170178,sensor.upnp_igd_download_speed,2.40417371890958,2.24766291806666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:03:25.171601,sensor.upnp_igd_upload_speed,0.210840462215356,0.183854712102313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:03:25.172982,sensor.upnp_igd_packet_download_speed,35.433437271416,35.0334372658639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:03:25.174386,sensor.upnp_igd_packet_upload_speed,1.70000498668129,1.66667161112578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:03:33.153523,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-09T08:28:43.043300+00:00"", ""next_dusk"": ""2025-08-08T20:50:23.984035+00:00"", ""next_midnight"": ""2025-08-09T02:39:32+00:00"", ""next_noon"": ""2025-08-08T14:39:46+00:00"", ""next_rising"": ""2025-08-09T08:51:07.786841+00:00"", ""next_setting"": ""2025-08-08T20:27:57.674841+00:00"", ""elevation"": 2.29, ""azimuth"": 73.06, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-08T06:03:55.149043,sensor.upnp_igd_data_received,1447705725,1448050572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:03:55.152285,sensor.upnp_igd_data_sent,1219723161,1219735968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:03:55.153907,sensor.upnp_igd_packets_received,84863641,84864877,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:03:55.155284,sensor.upnp_igd_packets_sent,20637562,20637675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:03:55.156714,sensor.upnp_igd_uptime,1460362,1460392,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:03:55.158096,sensor.upnp_igd_download_speed,2.24766291806666,11.2253528286592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:03:55.159588,sensor.upnp_igd_upload_speed,0.183854712102313,0.416889500783357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:03:55.160988,sensor.upnp_igd_packet_download_speed,35.0334372658639,41.1995028593322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:03:55.162354,sensor.upnp_igd_packet_upload_speed,1.66667161112578,3.76662121610399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:04:10.259552,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:04:10.252256+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:04:10.261617,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:04:10.252256+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:04:25.146923,sensor.upnp_igd_data_received,1448050572,1448117006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:04:25.148949,sensor.upnp_igd_data_sent,1219735968,1219739887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:04:25.150435,sensor.upnp_igd_packets_received,84864877,84865888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:04:25.151898,sensor.upnp_igd_packets_sent,20637675,20637718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:04:25.153259,sensor.upnp_igd_uptime,1460392,1460422,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:04:25.154615,sensor.upnp_igd_download_speed,11.2253528286592,2.16261174449329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:04:25.156079,sensor.upnp_igd_upload_speed,0.416889500783357,0.127574365937159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:04:25.157519,sensor.upnp_igd_packet_download_speed,41.1995028593322,33.7007268123416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:04:25.159039,sensor.upnp_igd_packet_upload_speed,3.76662121610399,1.43336424622224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:04:55.151885,sensor.upnp_igd_data_received,1448117006,1448188278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:04:55.154383,sensor.upnp_igd_data_sent,1219739887,1219746596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:04:55.156068,sensor.upnp_igd_packets_received,84865888,84866924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:04:55.158348,sensor.upnp_igd_packets_sent,20637718,20637760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:04:55.159870,sensor.upnp_igd_uptime,1460422,1460452,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:04:55.161288,sensor.upnp_igd_download_speed,2.16261174449329,2.32002014438935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:04:55.162655,sensor.upnp_igd_upload_speed,0.127574365937159,0.21838892059586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:04:55.164094,sensor.upnp_igd_packet_download_speed,33.7007268123416,34.5328579309891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:04:55.165610,sensor.upnp_igd_packet_upload_speed,1.43336424622224,1.39998072693199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T06:05:10.259844,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:05:10.253380+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:05:10.262201,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T09:05:10.253380+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T06:05:25.148473,sensor.upnp_igd_data_received,1448188278,1448257803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T06:05:25.150159,sensor.upnp_igd_data_sent,1219746596,1219751166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T06:05:25.151686,sensor.upnp_igd_packets_received,84866924,84867976,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T06:05:25.153064,sensor.upnp_igd_packets_sent,20637760,20637807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T06:05:25.154523,sensor.upnp_igd_uptime,1460452,1460482,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T06:05:25.157527,sensor.upnp_igd_download_speed,2.32002014438935,2.26323338488447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T06:05:25.159073,sensor.upnp_igd_upload_speed,0.21838892059586,0.148766293691795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T06:05:25.160566,sensor.upnp_igd_packet_download_speed,34.5328579309891,35.067438150306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T06:05:25.162143,sensor.upnp_igd_packet_upload_speed,1.39998072693199,1.56670113409162,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
