timestamp,entity_id,old_state,new_state,attributes
2025-08-08T15:00:10.261632,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T18:00:10.253018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T15:00:10.264543,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T18:00:10.253018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T15:00:25.148201,sensor.upnp_igd_data_received,1650391309,1650479798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T15:00:25.150751,sensor.upnp_igd_data_sent,1233052755,1233068825,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T15:00:25.152400,sensor.upnp_igd_packets_received,86050000,86051050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T15:00:25.153808,sensor.upnp_igd_packets_sent,20723174,20723294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T15:00:25.155122,sensor.upnp_igd_uptime,1492554,1492584,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T15:00:25.156636,sensor.upnp_igd_download_speed,2.2140366580834,2.88045694304641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T15:00:25.158007,sensor.upnp_igd_upload_speed,0.217549430793239,0.523103923366247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T15:00:25.159370,sensor.upnp_igd_packet_download_speed,34.267274339665,34.9994610083005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T15:00:25.160752,sensor.upnp_igd_packet_upload_speed,2.03336939175055,3.99993840094863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T15:00:55.148469,sensor.upnp_igd_data_received,1650479798,1650554689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T15:00:55.150794,sensor.upnp_igd_data_sent,1233068825,1233077305,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T15:00:55.152459,sensor.upnp_igd_packets_received,86051050,86052093,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T15:00:55.153883,sensor.upnp_igd_packets_sent,20723294,20723358,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T15:00:55.155202,sensor.upnp_igd_uptime,1492584,1492614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T15:00:55.156650,sensor.upnp_igd_download_speed,2.88045694304641,2.43791121938125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T15:00:55.158632,sensor.upnp_igd_upload_speed,0.523103923366247,0.276047684506189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T15:00:55.160353,sensor.upnp_igd_packet_download_speed,34.9994610083005,34.7674245965229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
