timestamp,entity_id,old_state,new_state,attributes
2025-07-22T03:00:08.242563,sensor.upnp_igd_data_received,3086194513,3086440515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T03:00:08.245229,sensor.upnp_igd_data_sent,2215891935,2216059393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T03:00:08.246855,sensor.upnp_igd_packets_received,19684248,19685675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T03:00:08.248325,sensor.upnp_igd_packets_sent,7997153,7997579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T03:00:08.249726,sensor.upnp_igd_uptime,1753163906,1753163936,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T03:00:08.251083,sensor.upnp_igd_download_speed,8.33552817194016,8.00788214196655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T03:00:08.252494,sensor.upnp_igd_upload_speed,2.98907913920721,5.45110985979559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T03:00:08.253911,sensor.upnp_igd_packet_download_speed,45.0669175391743,47.5666936211264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T03:00:08.255245,sensor.upnp_igd_packet_upload_speed,10.7000595636649,14.2000080466712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T03:00:10.260526,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T06:00:10.252218+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T03:00:10.263913,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T06:00:10.252218+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T03:00:34.015448,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-22T20:47:38.737072+00:00"", ""next_midnight"": ""2025-07-23T02:40:36+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-22T20:24:39.501413+00:00"", ""elevation"": -41.71, ""azimuth"": 74.39, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-22T03:00:38.240452,sensor.upnp_igd_data_received,3086440515,3086717573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T03:00:38.241992,sensor.upnp_igd_data_sent,2216059393,2216151896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T03:00:38.243458,sensor.upnp_igd_packets_received,19685675,19687003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T03:00:38.244969,sensor.upnp_igd_packets_sent,7997579,7997869,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T03:00:38.246306,sensor.upnp_igd_uptime,1753163936,1753163966,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T03:00:38.247769,sensor.upnp_igd_download_speed,8.00788214196655,9.0190360705504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T03:00:38.249263,sensor.upnp_igd_upload_speed,5.45110985979559,3.01123913994226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T03:00:38.250691,sensor.upnp_igd_packet_download_speed,47.5666936211264,44.2677512265717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T03:00:38.252122,sensor.upnp_igd_packet_upload_speed,14.2000080466712,9.66690350580256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T03:01:08.237370,sensor.upnp_igd_data_received,3086717573,3087123761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T03:01:08.239810,sensor.upnp_igd_data_sent,2216151896,2216409043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T03:01:08.241394,sensor.upnp_igd_packets_received,19687003,19688676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T03:01:08.242793,sensor.upnp_igd_packets_sent,7997869,7998584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T03:01:08.244165,sensor.upnp_igd_uptime,1753163966,1753163996,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T03:01:08.245660,sensor.upnp_igd_download_speed,9.0190360705504,13.2221536774322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T03:01:08.247124,sensor.upnp_igd_upload_speed,3.01123913994226,8.37059970183919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T03:01:08.248545,sensor.upnp_igd_packet_download_speed,44.2677512265717,55.7661945128865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T03:01:08.249927,sensor.upnp_igd_packet_upload_speed,9.66690350580256,23.8331315461529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T03:01:10.258912,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T06:01:10.252473+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T03:01:10.261209,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T06:01:10.252473+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T03:01:38.239001,sensor.upnp_igd_data_received,3087123761,3096036864,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T03:01:38.241511,sensor.upnp_igd_data_sent,2216409043,2216778777,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T03:01:38.243069,sensor.upnp_igd_packets_received,19688676,19696328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T03:01:38.244517,sensor.upnp_igd_packets_sent,7998584,8000174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T03:01:38.246228,sensor.upnp_igd_uptime,1753163996,1753164026,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T03:01:38.247882,sensor.upnp_igd_download_speed,13.2221536774322,290.126135889189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T03:01:38.249204,sensor.upnp_igd_upload_speed,8.37059970183919,12.0350338963718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T03:01:38.250456,sensor.upnp_igd_packet_download_speed,55.7661945128865,255.054415552906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T03:01:38.251780,sensor.upnp_igd_packet_upload_speed,23.8331315461529,52.9974543556091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T03:02:08.237157,sensor.upnp_igd_data_received,3096036864,3096817582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T03:02:08.239578,sensor.upnp_igd_data_sent,2216778777,2217212730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T03:02:08.241160,sensor.upnp_igd_packets_received,19696328,19698784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T03:02:08.242530,sensor.upnp_igd_packets_sent,8000174,8001604,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T03:02:08.243911,sensor.upnp_igd_uptime,1753164026,1753164056,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
