timestamp,entity_id,old_state,new_state,attributes
2025-07-22T09:00:08.240287,sensor.upnp_igd_data_received,3449313329,3449454337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T09:00:08.243061,sensor.upnp_igd_data_sent,2312995759,2313028676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T09:00:08.244814,sensor.upnp_igd_packets_received,20802872,20804110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T09:00:08.246254,sensor.upnp_igd_packets_sent,8302689,8302865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T09:00:08.247636,sensor.upnp_igd_uptime,2137,2167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T09:00:08.249023,sensor.upnp_igd_download_speed,42.2170526692829,4.5902086704174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T09:00:08.250353,sensor.upnp_igd_upload_speed,13.6612547951181,1.07154132250744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T09:00:08.251764,sensor.upnp_igd_packet_download_speed,83.8991498219485,41.267606192501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T09:00:08.253136,sensor.upnp_igd_packet_upload_speed,36.3662981548454,5.866800234152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T09:00:09.894937,sensor.tomada_mesa_de_trabalho_current,0.183,0.149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T09:00:09.896581,sensor.tomada_mesa_de_trabalho_power,20.3,13.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T09:00:10.259062,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T12:00:10.252778+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T09:00:10.261496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T12:00:10.252778+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T09:00:38.254371,sensor.upnp_igd_data_received,3449454337,3449535628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T09:00:38.260413,sensor.upnp_igd_data_sent,2313028676,2313042952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T09:00:38.263351,sensor.upnp_igd_packets_received,20804110,20805171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T09:00:38.266238,sensor.upnp_igd_packets_sent,8302865,8302963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T09:00:38.268939,sensor.upnp_igd_uptime,2167,2197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T09:00:38.271836,sensor.upnp_igd_download_speed,4.5902086704174,2.64612472390696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T09:00:38.274929,sensor.upnp_igd_upload_speed,1.07154132250744,0.464701831180521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T09:00:38.277867,sensor.upnp_igd_packet_download_speed,41.267606192501,35.3657754491254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T09:00:38.280691,sensor.upnp_igd_packet_upload_speed,5.866800234152,3.26658434874108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T09:01:08.247575,sensor.upnp_igd_data_received,3449535628,3449610980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
