timestamp,entity_id,old_state,new_state,attributes
2025-07-22T16:01:38.246316,sensor.upnp_igd_download_speed,2.11807467107711,2.34906035294243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:01:38.247709,sensor.upnp_igd_upload_speed,0.113930985258036,0.27047201475249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:01:38.249138,sensor.upnp_igd_packet_download_speed,33.2996181643784,34.5995848049823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:01:38.250476,sensor.upnp_igd_packet_upload_speed,1.26665214238877,1.7999784002592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:02:08.238309,sensor.upnp_igd_data_received,3670996973,3671064873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:02:08.240828,sensor.upnp_igd_data_sent,2355715131,2355720015,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:02:08.242388,sensor.upnp_igd_packets_received,21879779,21880812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:02:08.243832,sensor.upnp_igd_packets_sent,8482796,8482844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:02:08.245190,sensor.upnp_igd_uptime,27456,27486,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:02:08.246578,sensor.upnp_igd_download_speed,2.34906035294243,2.2103641157926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:02:08.247995,sensor.upnp_igd_upload_speed,0.27047201475249,0.158989960847291,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:02:08.249370,sensor.upnp_igd_packet_download_speed,34.5995848049823,34.4345431336154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:02:08.250746,sensor.upnp_igd_packet_upload_speed,1.7999784002592,1.60005621530836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:02:10.260259,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:02:10.252880+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:02:10.262497,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:02:10.252880+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:02:38.237924,sensor.upnp_igd_data_received,3671064873,3671143950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:02:38.242705,sensor.upnp_igd_data_sent,2355720015,2355731799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:02:38.244374,sensor.upnp_igd_packets_received,21880812,21881848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:02:38.245868,sensor.upnp_igd_packets_sent,8482844,8482917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:02:38.247208,sensor.upnp_igd_uptime,27486,27516,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:02:38.248676,sensor.upnp_igd_download_speed,2.2103641157926,2.57407321598818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:02:38.250133,sensor.upnp_igd_upload_speed,0.158989960847291,0.383586615288956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:02:38.251615,sensor.upnp_igd_packet_download_speed,34.4345431336154,34.5326910252803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:02:38.253006,sensor.upnp_igd_packet_upload_speed,1.60005621530836,2.43328807417515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:02:51.851522,camera.192_168_0_33,idle,idle,"{""access_token"": ""7beb41c19a043b28c6179f0fdd02228200f2a0eda8c0994e122b67cc9d54d923"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7beb41c19a043b28c6179f0fdd02228200f2a0eda8c0994e122b67cc9d54d923"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-22T16:02:51.853303,camera.admin_mainstream,idle,idle,"{""access_token"": ""71cb7a86cd0c3af0cca1eff1f66420616739a4b1ad96eed6f3d976821a2fa469"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=71cb7a86cd0c3af0cca1eff1f66420616739a4b1ad96eed6f3d976821a2fa469"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-22T16:02:51.854863,camera.admin_substream,idle,idle,"{""access_token"": ""f8b7c7b86a84cd801b588722ba858dee4f092f51c8afcc12f7e38ee8ec4ae3be"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f8b7c7b86a84cd801b588722ba858dee4f092f51c8afcc12f7e38ee8ec4ae3be"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-22T16:03:08.237995,sensor.upnp_igd_data_received,3671143950,3671729109,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:03:08.241097,sensor.upnp_igd_data_sent,2355731799,2355742872,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:03:08.242594,sensor.upnp_igd_packets_received,21881848,21883188,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:03:08.244084,sensor.upnp_igd_packets_sent,8482917,8483039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:03:08.245488,sensor.upnp_igd_uptime,27516,27546,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:03:08.246921,sensor.upnp_igd_download_speed,2.57407321598818,19.0484321625757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:03:08.248347,sensor.upnp_igd_upload_speed,0.383586615288956,0.36045466161539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:03:08.249794,sensor.upnp_igd_packet_download_speed,34.5326910252803,44.6673411435179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:03:08.251162,sensor.upnp_igd_packet_upload_speed,2.43328807417515,4.06672807426059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:03:10.260241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:03:10.253008+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:03:10.262275,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:03:10.253008+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:03:38.236833,sensor.upnp_igd_data_received,3671729109,3671799757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:03:38.239663,sensor.upnp_igd_data_sent,2355742872,2355749860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:03:38.241223,sensor.upnp_igd_packets_received,21883188,21884211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:03:38.242618,sensor.upnp_igd_packets_sent,8483039,8483085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:03:38.243988,sensor.upnp_igd_uptime,27546,27576,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:03:38.245493,sensor.upnp_igd_download_speed,19.0484321625757,2.29974893564567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:03:38.246995,sensor.upnp_igd_upload_speed,0.36045466161539,0.227474883397859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:03:38.248500,sensor.upnp_igd_packet_download_speed,44.6673411435179,34.1001386738973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:03:38.249927,sensor.upnp_igd_packet_upload_speed,4.06672807426059,1.53333956891425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:04:08.237107,sensor.upnp_igd_data_received,3671799757,3671875835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:04:08.239584,sensor.upnp_igd_data_sent,2355749860,2355758130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:04:08.241172,sensor.upnp_igd_packets_received,21884211,21885249,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:04:08.242627,sensor.upnp_igd_packets_sent,8483085,8483152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:04:08.244004,sensor.upnp_igd_uptime,27576,27606,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:04:08.245422,sensor.upnp_igd_download_speed,2.29974893564567,2.47646982446929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:04:08.246846,sensor.upnp_igd_upload_speed,0.227474883397859,0.269202732042917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:04:08.248311,sensor.upnp_igd_packet_download_speed,34.1001386738973,34.5996147909553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:04:08.249769,sensor.upnp_igd_packet_upload_speed,1.53333956891425,2.23330846916571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:04:10.270914,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:04:10.254326+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:04:10.276161,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:04:10.254326+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:04:33.060994,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-23T08:33:26.942358+00:00"", ""next_dusk"": ""2025-07-22T20:47:38.737072+00:00"", ""next_midnight"": ""2025-07-23T02:40:36+00:00"", ""next_noon"": ""2025-07-23T14:40:35+00:00"", ""next_rising"": ""2025-07-23T08:56:24.799558+00:00"", ""next_setting"": ""2025-07-22T20:24:39.501413+00:00"", ""elevation"": 17.21, ""azimuth"": 296.13, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-22T16:04:38.238003,sensor.upnp_igd_data_received,3671875835,3671950446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:04:38.240670,sensor.upnp_igd_data_sent,2355758130,2355768191,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:04:38.242127,sensor.upnp_igd_packets_received,21885249,21886308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:04:38.243567,sensor.upnp_igd_packets_sent,8483152,8483214,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:04:38.244893,sensor.upnp_igd_uptime,27606,27636,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:04:38.246292,sensor.upnp_igd_download_speed,2.47646982446929,2.42874729462076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:04:38.247729,sensor.upnp_igd_upload_speed,0.269202732042917,0.327507023511003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:04:38.249196,sensor.upnp_igd_packet_download_speed,34.5996147909553,35.30005530342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:04:38.250675,sensor.upnp_igd_packet_upload_speed,2.23330846916571,2.06666990444952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:05:08.238827,sensor.upnp_igd_data_received,3671950446,3672018903,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T16:05:08.241433,sensor.upnp_igd_data_sent,2355768191,2355773831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T16:05:08.243063,sensor.upnp_igd_packets_received,21886308,21887328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T16:05:08.244555,sensor.upnp_igd_packets_sent,8483214,8483268,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T16:05:08.245920,sensor.upnp_igd_uptime,27636,27666,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T16:05:08.247271,sensor.upnp_igd_download_speed,2.42874729462076,2.22840704955546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T16:05:08.248720,sensor.upnp_igd_upload_speed,0.327507023511003,0.183592850395033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T16:05:08.250123,sensor.upnp_igd_packet_download_speed,35.30005530342,33.9998334008163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T16:05:08.251584,sensor.upnp_igd_packet_upload_speed,2.06666990444952,1.79999118004322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T16:05:10.259445,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:05:10.252988+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:05:10.261756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T19:05:10.252988+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T16:05:17.150242,sensor.tauntaum_energy,220.308,220.323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
