timestamp,entity_id,old_state,new_state,attributes
2025-08-09T17:00:55.146668,sensor.upnp_igd_data_received,2246462340,2246535139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:00:55.149176,sensor.upnp_igd_data_sent,1265675492,1265683814,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:00:55.150788,sensor.upnp_igd_packets_received,89502152,89503173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:00:55.152263,sensor.upnp_igd_packets_sent,20960694,20960760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:00:55.153603,sensor.upnp_igd_uptime,1586184,1586214,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:00:55.154970,sensor.upnp_igd_download_speed,2.25321454467764,2.36974339528548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:00:55.156484,sensor.upnp_igd_upload_speed,0.268390960875874,0.270896640552284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:00:55.157880,sensor.upnp_igd_packet_download_speed,32.9998812004277,34.0331075803864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:00:55.159247,sensor.upnp_igd_packet_upload_speed,1.96665958669215,2.19998540676347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:01:10.259769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:01:10.253104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:01:10.261957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:01:10.253104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:01:25.151785,sensor.upnp_igd_data_received,2246535139,2246601654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:01:25.156808,sensor.upnp_igd_data_sent,1265683814,1265691526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:01:25.158527,sensor.upnp_igd_packets_received,89503173,89504128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:01:25.162173,sensor.upnp_igd_packets_sent,20960760,20960812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:01:25.164570,sensor.upnp_igd_uptime,1586214,1586244,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:01:25.166844,sensor.upnp_igd_download_speed,2.36974339528548,2.16522470212435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:01:25.168509,sensor.upnp_igd_upload_speed,0.270896640552284,0.251044319368308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:01:25.169927,sensor.upnp_igd_packet_download_speed,34.0331075803864,31.8336697091099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:01:25.171176,sensor.upnp_igd_packet_upload_speed,2.19998540676347,1.73335164908243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:01:55.148944,sensor.upnp_igd_data_received,2246601654,2246668354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:01:55.151646,sensor.upnp_igd_data_sent,1265691526,1265694803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:01:55.153163,sensor.upnp_igd_packets_received,89504128,89505142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:01:55.154576,sensor.upnp_igd_packets_sent,20960812,20960848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:01:55.156026,sensor.upnp_igd_uptime,1586244,1586274,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:01:55.157444,sensor.upnp_igd_download_speed,2.16522470212435,2.1711909562308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:01:55.158909,sensor.upnp_igd_upload_speed,0.251044319368308,0.106671555675687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:01:55.161397,sensor.upnp_igd_packet_download_speed,31.8336697091099,33.799486247809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:01:55.163190,sensor.upnp_igd_packet_upload_speed,1.73335164908243,1.19998176027724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:02:06.229479,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": 5.43, ""azimuth"": 287.36, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-09T17:02:10.259040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:02:10.252611+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:02:10.261375,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:02:10.252611+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:02:25.150139,sensor.upnp_igd_data_received,2246668354,2246741876,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:02:25.152866,sensor.upnp_igd_data_sent,1265694803,1265704285,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:02:25.155123,sensor.upnp_igd_packets_received,89505142,89506113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:02:25.156680,sensor.upnp_igd_packets_sent,20960848,20960912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:02:25.157997,sensor.upnp_igd_uptime,1586274,1586304,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:02:25.159434,sensor.upnp_igd_download_speed,2.1711909562308,2.39333248437533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:02:25.160892,sensor.upnp_igd_upload_speed,0.106671555675687,0.308663782498394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:02:25.162272,sensor.upnp_igd_packet_download_speed,33.799486247809,32.367183462696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:02:25.163652,sensor.upnp_igd_packet_upload_speed,1.19998176027724,2.13336739609942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:02:55.150785,sensor.upnp_igd_data_received,2246741876,2246806827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:02:55.152741,sensor.upnp_igd_data_sent,1265704285,1265707640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:02:55.154274,sensor.upnp_igd_packets_received,89506113,89507112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:02:55.155863,sensor.upnp_igd_packets_sent,20960912,20960950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:02:55.157250,sensor.upnp_igd_uptime,1586304,1586334,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:02:55.158625,sensor.upnp_igd_download_speed,2.39333248437533,2.11427140661639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:02:55.160099,sensor.upnp_igd_upload_speed,0.308663782498394,0.109211260322366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:02:55.161466,sensor.upnp_igd_packet_download_speed,32.367183462696,33.2997014126773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:02:55.162798,sensor.upnp_igd_packet_upload_speed,2.13336739609942,1.26665530899073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:02:56.596102,camera.192_168_0_33,idle,idle,"{""access_token"": ""6d9745dc2792afb2dcc565c0d3c3a15d902f97294139e56e31ff0036ec35b227"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6d9745dc2792afb2dcc565c0d3c3a15d902f97294139e56e31ff0036ec35b227"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-09T17:02:56.597850,camera.admin_mainstream,idle,idle,"{""access_token"": ""50adfb4b7a864d2a397897de82d7388869d975801e7e108e4ac87968c1f9ef8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=50adfb4b7a864d2a397897de82d7388869d975801e7e108e4ac87968c1f9ef8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-09T17:02:56.599698,camera.admin_substream,idle,idle,"{""access_token"": ""addcf0137ea7dca5671357392a5f8958d969a4e9d33779a4d8b3f7d2c33ea7fb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=addcf0137ea7dca5671357392a5f8958d969a4e9d33779a4d8b3f7d2c33ea7fb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-09T17:03:10.259473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:03:10.252814+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:03:10.261679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:03:10.252814+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:03:25.172893,sensor.upnp_igd_data_received,2246806827,2246877226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:03:25.177472,sensor.upnp_igd_data_sent,1265707640,1265715479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:03:25.181327,sensor.upnp_igd_packets_received,89507112,89508121,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:03:25.185013,sensor.upnp_igd_packets_sent,20960950,20961006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:03:25.188547,sensor.upnp_igd_uptime,1586334,1586364,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:03:25.192372,sensor.upnp_igd_download_speed,2.11427140661639,2.29166558679073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:03:25.196111,sensor.upnp_igd_upload_speed,0.109211260322366,0.25517928571219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:03:25.199792,sensor.upnp_igd_packet_download_speed,33.2997014126773,33.6337952374546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:03:25.203499,sensor.upnp_igd_packet_upload_speed,1.26665530899073,1.86669230257429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:03:55.151071,sensor.upnp_igd_data_received,2246877226,2247224849,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:03:55.153355,sensor.upnp_igd_data_sent,1265715479,1265728395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:03:55.155011,sensor.upnp_igd_packets_received,89508121,89509363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:03:55.156493,sensor.upnp_igd_packets_sent,20961006,20961142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:03:55.157957,sensor.upnp_igd_uptime,1586364,1586394,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:03:55.159401,sensor.upnp_igd_download_speed,2.29166558679073,11.3155118904917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:03:55.160874,sensor.upnp_igd_upload_speed,0.25517928571219,0.420430039374814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:03:55.162248,sensor.upnp_igd_packet_download_speed,33.6337952374546,41.3987525175908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:03:55.163658,sensor.upnp_igd_packet_upload_speed,1.86669230257429,4.53319673300511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:04:06.230370,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": 4.98, ""azimuth"": 287.24, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-09T17:04:10.258664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:04:10.252338+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:04:10.261017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:04:10.252338+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:04:25.163857,sensor.upnp_igd_data_received,2247224849,2247295450,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:04:25.166674,sensor.upnp_igd_data_sent,1265728395,1265735940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:04:25.168500,sensor.upnp_igd_packets_received,89509363,89510379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:04:25.170248,sensor.upnp_igd_packets_sent,20961142,20961195,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:04:25.172000,sensor.upnp_igd_uptime,1586394,1586424,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:04:25.173578,sensor.upnp_igd_download_speed,11.3155118904917,2.29821813882378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:04:25.175028,sensor.upnp_igd_upload_speed,0.420430039374814,0.245606377493597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:04:25.176511,sensor.upnp_igd_packet_download_speed,41.3987525175908,33.866791973797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:04:25.177906,sensor.upnp_igd_packet_upload_speed,4.53319673300511,1.76667320335752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:04:55.148919,sensor.upnp_igd_data_received,2247295450,2247361756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:04:55.151307,sensor.upnp_igd_data_sent,1265735940,1265743334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:04:55.152944,sensor.upnp_igd_packets_received,89510379,89511387,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:04:55.154362,sensor.upnp_igd_packets_sent,20961195,20961244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:04:55.155729,sensor.upnp_igd_uptime,1586424,1586454,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:04:55.157137,sensor.upnp_igd_download_speed,2.29821813882378,2.15840225067731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:04:55.158535,sensor.upnp_igd_upload_speed,0.245606377493597,0.240690529386602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:04:55.159953,sensor.upnp_igd_packet_download_speed,33.866791973797,33.6000593601049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T17:04:55.161311,sensor.upnp_igd_packet_upload_speed,1.76667320335752,1.63333621889399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T17:05:10.259102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:05:10.252773+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:05:10.261558,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T20:05:10.252773+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T17:05:25.147690,sensor.upnp_igd_data_received,2247361756,2247433457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T17:05:25.150531,sensor.upnp_igd_data_sent,1265743334,1265749645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T17:05:25.152155,sensor.upnp_igd_packets_received,89511387,89512422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T17:05:25.153904,sensor.upnp_igd_packets_sent,20961244,20961294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T17:05:25.155764,sensor.upnp_igd_uptime,1586454,1586484,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T17:05:25.157310,sensor.upnp_igd_download_speed,2.15840225067731,2.33405987378501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T17:05:25.158713,sensor.upnp_igd_upload_speed,0.240690529386602,0.205439978012262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T17:05:25.160124,sensor.upnp_igd_packet_download_speed,33.6000593601049,34.5006348116805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
