timestamp,entity_id,old_state,new_state,attributes
2025-08-09T10:00:55.154634,sensor.upnp_igd_packets_received,88620420,88621421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:00:55.156351,sensor.upnp_igd_packets_sent,20896401,20896438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:00:55.158035,sensor.upnp_igd_uptime,1560984,1561014,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:00:55.159797,sensor.upnp_igd_download_speed,2.39067201654966,2.14090852820507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:00:55.161574,sensor.upnp_igd_upload_speed,0.213513313678502,0.116637147149159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:00:55.163405,sensor.upnp_igd_packet_download_speed,35.5340321692993,33.3675342225565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:00:55.165130,sensor.upnp_igd_packet_upload_speed,1.833369389598,1.23336540083375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:01:08.623416,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-09T14:39:38+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": 52.39, ""azimuth"": 41.05, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-09T10:01:10.260715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:01:10.253108+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:01:10.262747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:01:10.253108+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:01:25.150912,sensor.upnp_igd_data_received,2146436854,2146508045,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:01:25.155234,sensor.upnp_igd_data_sent,1256436325,1256444087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:01:25.157010,sensor.upnp_igd_packets_received,88621421,88622446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:01:25.158645,sensor.upnp_igd_packets_sent,20896438,20896489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:01:25.160326,sensor.upnp_igd_uptime,1561014,1561044,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:01:25.161959,sensor.upnp_igd_download_speed,2.14090852820507,2.31743174110097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:01:25.163677,sensor.upnp_igd_upload_speed,0.116637147149159,0.252671056375465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:01:25.165346,sensor.upnp_igd_packet_download_speed,33.3675342225565,34.1669081128173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:01:25.166995,sensor.upnp_igd_packet_upload_speed,1.23336540083375,1.70001201341823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:01:55.170286,sensor.upnp_igd_data_received,2146508045,2146573509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:01:55.177948,sensor.upnp_igd_data_sent,1256444087,1256446748,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:01:55.184456,sensor.upnp_igd_packets_received,88622446,88623457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:01:55.187969,sensor.upnp_igd_packets_sent,20896489,20896519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:01:55.191527,sensor.upnp_igd_uptime,1561044,1561074,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:01:55.195176,sensor.upnp_igd_download_speed,2.31743174110097,2.13096358557759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:01:55.198889,sensor.upnp_igd_upload_speed,0.252671056375465,0.0866200369855488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:01:55.202425,sensor.upnp_igd_packet_download_speed,34.1669081128173,33.6995888650158,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:01:55.206076,sensor.upnp_igd_packet_upload_speed,1.70001201341823,0.999987800148838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:02:10.259906,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:02:10.252551+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:02:10.261942,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:02:10.252551+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:02:20.424519,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-09T12:48:56Z"", ""power_consumption_end"": ""2025-08-09T13:02:20Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-09T10:02:20.426349,sensor.tauntaum_energy_difference,0.001,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-09T10:02:20.427888,sensor.tauntaum_power_energy,0.000409664444393582,0.000223456111086739,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-09T10:02:25.151218,sensor.upnp_igd_data_received,2146573509,2146645366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:02:25.154089,sensor.upnp_igd_data_sent,1256446748,1256454550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:02:25.155948,sensor.upnp_igd_packets_received,88623457,88624494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:02:25.157627,sensor.upnp_igd_packets_sent,20896519,20896569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:02:25.159276,sensor.upnp_igd_uptime,1561074,1561104,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:02:25.161772,sensor.upnp_igd_download_speed,2.13096358557759,2.33900398686144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:02:25.163530,sensor.upnp_igd_upload_speed,0.0866200369855488,0.253961466600234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:02:25.165222,sensor.upnp_igd_packet_download_speed,33.6995888650158,34.5653209235054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:02:25.166854,sensor.upnp_igd_packet_upload_speed,0.999987800148838,1.66660178030402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:02:55.152828,sensor.upnp_igd_data_received,2146645366,2146711995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:02:55.156232,sensor.upnp_igd_data_sent,1256454550,1256458039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:02:55.158456,sensor.upnp_igd_packets_received,88624494,88625513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:02:55.160544,sensor.upnp_igd_packets_sent,20896569,20896606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:02:55.162504,sensor.upnp_igd_uptime,1561104,1561134,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:02:55.164686,sensor.upnp_igd_download_speed,2.33900398686144,2.16899084408705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:02:55.166745,sensor.upnp_igd_upload_speed,0.253961466600234,0.113578307569072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:02:55.168907,sensor.upnp_igd_packet_download_speed,34.5653209235054,33.9678895106891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:02:55.170958,sensor.upnp_igd_packet_upload_speed,1.66660178030402,1.23337773493179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:02:56.503995,camera.192_168_0_33,idle,idle,"{""access_token"": ""c860ddc2a51a69b0000e46e5a8013e4e8906165e9fb9736e687b2cb7955d7e6a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c860ddc2a51a69b0000e46e5a8013e4e8906165e9fb9736e687b2cb7955d7e6a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-09T10:02:56.506066,camera.admin_mainstream,idle,idle,"{""access_token"": ""595d15f443029fe9f7a00beaeb991995b5250e6e4053b1cf22750bf670636222"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=595d15f443029fe9f7a00beaeb991995b5250e6e4053b1cf22750bf670636222"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-09T10:02:56.508124,camera.admin_substream,idle,idle,"{""access_token"": ""23b466716541a00b5c1bb5aee2b948bcb6085e8a72bc0695e27a9969ea8226cb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=23b466716541a00b5c1bb5aee2b948bcb6085e8a72bc0695e27a9969ea8226cb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-09T10:03:10.260007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:03:10.252714+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:03:10.262121,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:03:10.252714+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:03:25.150567,sensor.upnp_igd_data_received,2146711995,2146803583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:03:25.154096,sensor.upnp_igd_data_sent,1256458039,1256472879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:03:25.156808,sensor.upnp_igd_packets_received,88625513,88626619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:03:25.158918,sensor.upnp_igd_packets_sent,20896606,20896707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:03:25.161029,sensor.upnp_igd_uptime,1561134,1561164,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:03:25.163119,sensor.upnp_igd_download_speed,2.16899084408705,2.98134632036349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:03:25.165348,sensor.upnp_igd_upload_speed,0.113578307569072,0.48306742580026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:03:25.167482,sensor.upnp_igd_packet_download_speed,33.9678895106891,36.8662476203187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:03:25.169628,sensor.upnp_igd_packet_upload_speed,1.23337773493179,3.36662839932386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:03:55.156795,sensor.upnp_igd_data_received,2146803583,2147143253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:03:55.158419,sensor.upnp_igd_data_sent,1256472879,1256483853,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:03:55.162151,sensor.upnp_igd_packets_received,88626619,88627815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:03:55.164312,sensor.upnp_igd_packets_sent,20896707,20896819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:03:55.166370,sensor.upnp_igd_uptime,1561164,1561194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:03:55.168579,sensor.upnp_igd_download_speed,2.98134632036349,11.0568172473611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:03:55.170688,sensor.upnp_igd_upload_speed,0.48306742580026,0.357221751913741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:03:55.172886,sensor.upnp_igd_packet_download_speed,36.8662476203187,39.8661298027853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:03:55.174982,sensor.upnp_igd_packet_upload_speed,3.36662839932386,3.73328305845481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:04:10.261049,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:04:10.253098+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:04:10.263710,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:04:10.253098+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:04:25.152778,sensor.upnp_igd_data_received,2147143253,2147214454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:04:25.154508,sensor.upnp_igd_data_sent,1256483853,1256492925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:04:25.156279,sensor.upnp_igd_packets_received,88627815,88628829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:04:25.157897,sensor.upnp_igd_packets_sent,20896819,20896881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:04:25.159569,sensor.upnp_igd_uptime,1561194,1561224,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:04:25.161314,sensor.upnp_igd_download_speed,11.0568172473611,2.31775587357132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:04:25.162973,sensor.upnp_igd_upload_speed,0.357221751913741,0.295314409699849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:04:25.164695,sensor.upnp_igd_packet_download_speed,39.8661298027853,33.8002185747468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:04:25.166302,sensor.upnp_igd_packet_upload_speed,3.73328305845481,2.06668003119754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:04:55.159747,sensor.upnp_igd_data_received,2147214454,2147284016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:04:55.161753,sensor.upnp_igd_data_sent,1256492925,1256497762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:04:55.165745,sensor.upnp_igd_packets_received,88628829,88629887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:04:55.168153,sensor.upnp_igd_packets_sent,20896881,20896926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:04:55.169768,sensor.upnp_igd_uptime,1561224,1561254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:04:55.171480,sensor.upnp_igd_download_speed,2.31775587357132,2.26439368181754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:04:55.173236,sensor.upnp_igd_upload_speed,0.295314409699849,0.157454820720385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T10:04:55.174888,sensor.upnp_igd_packet_download_speed,33.8002185747468,35.2667548335537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T10:04:55.176586,sensor.upnp_igd_packet_upload_speed,2.06668003119754,1.50000375000938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T10:05:08.624164,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-09T14:39:38+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": 53.03, ""azimuth"": 39.85, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-09T10:05:10.259995,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:05:10.252721+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:05:10.262123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T13:05:10.252721+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T10:05:25.156190,sensor.upnp_igd_data_received,2147284016,2147354575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T10:05:25.158113,sensor.upnp_igd_data_sent,1256497762,1256506151,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T10:05:25.159844,sensor.upnp_igd_packets_received,88629887,88630894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T10:05:25.161552,sensor.upnp_igd_packets_sent,20896926,20896983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T10:05:25.163140,sensor.upnp_igd_uptime,1561254,1561284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T10:05:25.165041,sensor.upnp_igd_download_speed,2.26439368181754,2.29681810164479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T10:05:25.166942,sensor.upnp_igd_upload_speed,0.157454820720385,0.273076532472089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
