timestamp,entity_id,old_state,new_state,attributes
2025-08-09T07:01:25.156819,sensor.upnp_igd_download_speed,2.30303387155058,2.23153843128852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:01:25.158278,sensor.upnp_igd_upload_speed,0.221026148237858,0.170084289578611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:01:25.159731,sensor.upnp_igd_packet_download_speed,34.3329453710506,34.2665969912528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:01:25.161121,sensor.upnp_igd_packet_upload_speed,1.39998418017876,1.69999654334036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:01:55.149210,sensor.upnp_igd_data_received,2104656936,2104729313,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:01:55.151994,sensor.upnp_igd_data_sent,1252892878,1252901388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:01:55.153541,sensor.upnp_igd_packets_received,88237481,88238508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:01:55.155738,sensor.upnp_igd_packets_sent,20869904,20869960,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:01:55.157245,sensor.upnp_igd_uptime,1550242,1550272,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:01:55.158697,sensor.upnp_igd_download_speed,2.23153843128852,2.35599763304128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:01:55.160158,sensor.upnp_igd_upload_speed,0.170084289578611,0.277015348207045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:01:55.161557,sensor.upnp_igd_packet_download_speed,34.2665969912528,34.2329773103693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:01:55.162896,sensor.upnp_igd_packet_upload_speed,1.69999654334036,1.86664725353523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:02:10.302878,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:02:10.253184+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:02:10.305364,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:02:10.253184+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:02:25.169938,sensor.upnp_igd_data_received,2104729313,2104798561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:02:25.172935,sensor.upnp_igd_data_sent,1252901388,1252907742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:02:25.175908,sensor.upnp_igd_packets_received,88238508,88239534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:02:25.178628,sensor.upnp_igd_packets_sent,20869960,20870019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:02:25.180585,sensor.upnp_igd_uptime,1550272,1550302,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:02:25.182828,sensor.upnp_igd_download_speed,2.35599763304128,2.25416103126409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:02:25.185027,sensor.upnp_igd_upload_speed,0.277015348207045,0.206835420411449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:02:25.187043,sensor.upnp_igd_packet_download_speed,34.2329773103693,34.1999145002138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:02:25.189007,sensor.upnp_igd_packet_upload_speed,1.86664725353523,1.96666175001229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:02:55.147960,sensor.upnp_igd_data_received,2104798561,2104870847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:02:55.150944,sensor.upnp_igd_data_sent,1252907742,1252916266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:02:55.152634,sensor.upnp_igd_packets_received,88239534,88240549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:02:55.154056,sensor.upnp_igd_packets_sent,20870019,20870075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:02:55.155456,sensor.upnp_igd_uptime,1550302,1550332,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:02:55.156902,sensor.upnp_igd_download_speed,2.25416103126409,2.35312288108912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:02:55.158331,sensor.upnp_igd_upload_speed,0.206835420411449,0.277481385585088,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:02:55.159750,sensor.upnp_igd_packet_download_speed,34.1999145002138,33.8342389631296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:02:55.161109,sensor.upnp_igd_packet_upload_speed,1.96666175001229,1.86671663244853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:02:56.466392,camera.192_168_0_33,idle,idle,"{""access_token"": ""b3856048fdbe292f8da5d70ec78901c6de5a9e53f01f2e8ff17f460937bca3e1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b3856048fdbe292f8da5d70ec78901c6de5a9e53f01f2e8ff17f460937bca3e1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-09T07:02:56.469850,camera.admin_mainstream,idle,idle,"{""access_token"": ""f60389f08c8f484f578ee9e806af41dc1a1617bfc53bf7de43f91263559cea52"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f60389f08c8f484f578ee9e806af41dc1a1617bfc53bf7de43f91263559cea52"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-09T07:02:56.471562,camera.admin_substream,idle,idle,"{""access_token"": ""298d57bece898de7c110b9b0b3795ff8b117bc4d7bdaaf9795813d3e8ec0c7ab"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=298d57bece898de7c110b9b0b3795ff8b117bc4d7bdaaf9795813d3e8ec0c7ab"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-09T07:03:10.259483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:03:10.252541+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:03:10.261716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:03:10.252541+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:03:25.150697,sensor.upnp_igd_data_received,2104870847,2104939210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:03:25.153367,sensor.upnp_igd_data_sent,1252916266,1252923300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:03:25.155010,sensor.upnp_igd_packets_received,88240549,88241569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:03:25.156464,sensor.upnp_igd_packets_sent,20870075,20870135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:03:25.157782,sensor.upnp_igd_uptime,1550332,1550362,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:03:25.159160,sensor.upnp_igd_download_speed,2.35312288108912,2.22535013583452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:03:25.160592,sensor.upnp_igd_upload_speed,0.277481385585088,0.228970537505083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:03:25.161942,sensor.upnp_igd_packet_download_speed,33.8342389631296,33.9998787337658,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:03:25.163351,sensor.upnp_igd_packet_upload_speed,1.86671663244853,1.99999286669211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:03:55.148433,sensor.upnp_igd_data_received,2104939210,2105552213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:03:55.151279,sensor.upnp_igd_data_sent,1252923300,1252940311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:03:55.152850,sensor.upnp_igd_packets_received,88241569,88242961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:03:55.154220,sensor.upnp_igd_packets_sent,20870135,20870294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:03:55.155614,sensor.upnp_igd_uptime,1550362,1550392,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:03:55.157040,sensor.upnp_igd_download_speed,2.22535013583452,19.9543937057313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:03:55.158455,sensor.upnp_igd_upload_speed,0.228970537505083,0.553739853358296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:03:55.159906,sensor.upnp_igd_packet_download_speed,33.9998787337658,46.3996953086675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:03:55.161293,sensor.upnp_igd_packet_upload_speed,1.99999286669211,5.29996519689521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:04:10.274153,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:04:10.253398+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:04:10.277832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:04:10.253398+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:04:25.148366,sensor.upnp_igd_data_received,2105552213,2105621307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:04:25.152214,sensor.upnp_igd_data_sent,1252940311,1252947384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:04:25.153861,sensor.upnp_igd_packets_received,88242961,88243974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:04:25.155243,sensor.upnp_igd_packets_sent,20870294,20870361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:04:25.156727,sensor.upnp_igd_uptime,1550392,1550422,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:04:25.158129,sensor.upnp_igd_download_speed,19.9543937057313,2.24912410733672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:04:25.159665,sensor.upnp_igd_upload_speed,0.553739853358296,0.230237861626084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:04:25.161092,sensor.upnp_igd_packet_download_speed,46.3996953086675,33.7662232036019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:04:25.162446,sensor.upnp_igd_packet_upload_speed,5.29996519689521,2.23330400260743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:04:55.146975,sensor.upnp_igd_data_received,2105621307,2105692907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:04:55.149812,sensor.upnp_igd_data_sent,1252947384,1252954540,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:04:55.151193,sensor.upnp_igd_packets_received,88243974,88244987,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:04:55.152694,sensor.upnp_igd_packets_sent,20870361,20870415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:04:55.154109,sensor.upnp_igd_uptime,1550422,1550452,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T07:04:55.155637,sensor.upnp_igd_download_speed,2.24912410733672,2.33076482736853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T07:04:55.157044,sensor.upnp_igd_upload_speed,0.230237861626084,0.232946272411301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T07:04:55.158459,sensor.upnp_igd_packet_download_speed,33.7662232036019,33.7671833045712,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T07:04:55.159930,sensor.upnp_igd_packet_upload_speed,2.23330400260743,1.80002754042137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T07:05:08.583977,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-09T14:39:38+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": 16.38, ""azimuth"": 69.06, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-09T07:05:10.258490,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:05:10.252384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:05:10.260698,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T10:05:10.252384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T07:05:25.149793,sensor.upnp_igd_data_received,2105692907,2105761016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T07:05:25.152200,sensor.upnp_igd_data_sent,1252954540,1252960316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T07:05:25.153717,sensor.upnp_igd_packets_received,88244987,88246006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T07:05:25.155136,sensor.upnp_igd_packets_sent,20870415,20870471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T07:05:25.156540,sensor.upnp_igd_uptime,1550452,1550482,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
