timestamp,entity_id,old_state,new_state,attributes
2025-08-09T19:00:10.262643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:00:10.254477+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:00:10.265481,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:00:10.254477+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:00:25.148203,sensor.upnp_igd_data_received,2272592781,2272665901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:00:25.150603,sensor.upnp_igd_data_sent,1267755780,1267766493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:00:25.152200,sensor.upnp_igd_packets_received,89750061,89751064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:00:25.153593,sensor.upnp_igd_packets_sent,20975503,20975576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:00:25.154863,sensor.upnp_igd_uptime,1593353,1593383,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:00:25.156274,sensor.upnp_igd_download_speed,2.29594716391023,2.3803033074353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:00:25.157681,sensor.upnp_igd_upload_speed,0.304164496959922,0.348744383650908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:00:25.159019,sensor.upnp_igd_packet_download_speed,33.2997624616944,33.4346673765617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:00:25.160457,sensor.upnp_igd_packet_upload_speed,2.06665192454961,2.43343042720738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:00:55.149797,sensor.upnp_igd_data_received,2272665901,2272734087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:00:55.153966,sensor.upnp_igd_data_sent,1267766493,1267770850,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:00:55.155548,sensor.upnp_igd_packets_received,89751064,89752107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:00:55.157049,sensor.upnp_igd_packets_sent,20975576,20975620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:00:55.158384,sensor.upnp_igd_uptime,1593383,1593413,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:00:55.159800,sensor.upnp_igd_download_speed,2.3803033074353,2.21956528025274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:00:55.161234,sensor.upnp_igd_upload_speed,0.348744383650908,0.141827441499152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:00:55.162616,sensor.upnp_igd_packet_download_speed,33.4346673765617,34.7661799401475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:00:55.164054,sensor.upnp_igd_packet_upload_speed,2.43343042720738,1.4666461336208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:01:00.908011,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-10T08:28:18.841177+00:00"", ""next_dusk"": ""2025-08-10T20:50:36.617248+00:00"", ""next_midnight"": ""2025-08-10T02:39:23+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-10T08:50:41.657737+00:00"", ""next_setting"": ""2025-08-10T20:28:14.149593+00:00"", ""elevation"": -22.77, ""azimuth"": 281.64, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-09T19:01:10.259288,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:01:10.252655+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:01:10.261503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:01:10.252655+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:01:25.148728,sensor.upnp_igd_data_received,2272734087,2272804715,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:01:25.150956,sensor.upnp_igd_data_sent,1267770850,1267778256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:01:25.153255,sensor.upnp_igd_packets_received,89752107,89753126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:01:25.155050,sensor.upnp_igd_packets_sent,20975620,20975668,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:01:25.156787,sensor.upnp_igd_uptime,1593413,1593443,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:01:25.158492,sensor.upnp_igd_download_speed,2.21956528025274,2.29913659362147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:01:25.160276,sensor.upnp_igd_upload_speed,0.141827441499152,0.241085767859215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:01:25.162031,sensor.upnp_igd_packet_download_speed,34.7661799401475,33.9673765848373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:01:25.163462,sensor.upnp_igd_packet_upload_speed,1.4666461336208,1.60003344069891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:01:55.150768,sensor.upnp_igd_data_received,2272804715,2272870215,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:01:55.152489,sensor.upnp_igd_data_sent,1267778256,1267782106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:01:55.153965,sensor.upnp_igd_packets_received,89753126,89754125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:01:55.155420,sensor.upnp_igd_packets_sent,20975668,20975710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:01:55.156817,sensor.upnp_igd_uptime,1593443,1593473,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:01:55.158272,sensor.upnp_igd_download_speed,2.29913659362147,2.13215200579277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:01:55.159688,sensor.upnp_igd_upload_speed,0.241085767859215,0.125324965225987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:01:55.161110,sensor.upnp_igd_packet_download_speed,33.9673765848373,33.2998523706545,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:01:55.162552,sensor.upnp_igd_packet_upload_speed,1.60003344069891,1.39999379336085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:02:10.259406,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:02:10.252885+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:02:10.261632,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-09T22:02:10.252885+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-09T19:02:25.147194,sensor.upnp_igd_data_received,2272870215,2272938906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:02:25.149644,sensor.upnp_igd_data_sent,1267782106,1267789367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:02:25.151088,sensor.upnp_igd_packets_received,89754125,89755117,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:02:25.152688,sensor.upnp_igd_packets_sent,20975710,20975759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:02:25.154248,sensor.upnp_igd_uptime,1593473,1593503,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:02:25.155819,sensor.upnp_igd_download_speed,2.13215200579277,2.23601629917921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:02:25.157275,sensor.upnp_igd_upload_speed,0.125324965225987,0.236358683791767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-09T19:02:25.158648,sensor.upnp_igd_packet_download_speed,33.2998523706545,33.0663878067962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-09T19:02:25.160170,sensor.upnp_igd_packet_upload_speed,1.39999379336085,1.63331955900505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-09T19:02:55.170610,sensor.upnp_igd_data_received,2272938906,2273006210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-09T19:02:55.174901,sensor.upnp_igd_data_sent,1267789367,1267793182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-09T19:02:55.178733,sensor.upnp_igd_packets_received,89755117,89756142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-09T19:02:55.182541,sensor.upnp_igd_packets_sent,20975759,20975801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-09T19:02:55.186075,sensor.upnp_igd_uptime,1593503,1593533,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-09T19:02:55.189767,sensor.upnp_igd_download_speed,2.23601629917921,2.19092076352165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-09T19:02:55.193578,sensor.upnp_igd_upload_speed,0.236358683791767,0.124188201486317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
