timestamp,entity_id,old_state,new_state,attributes
2025-08-04T10:01:23.148184,sensor.upnp_igd_data_received,158867621,158946749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:01:23.150611,sensor.upnp_igd_data_sent,1112402256,1112419504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:01:23.152168,sensor.upnp_igd_packets_received,73224089,73225152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:01:23.153566,sensor.upnp_igd_packets_sent,19866561,19866629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:01:23.154906,sensor.upnp_igd_uptime,1129012,1129042,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:01:23.156346,sensor.upnp_igd_download_speed,2.35386461572785,2.57579215418679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:01:23.157820,sensor.upnp_igd_upload_speed,0.257297790354077,0.561460710183673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:01:23.159226,sensor.upnp_igd_packet_download_speed,33.9674750925739,35.4334833350795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:01:23.160630,sensor.upnp_igd_packet_upload_speed,2.2000523612462,2.26667626226284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:01:53.148682,sensor.upnp_igd_data_received,158946749,159012252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:01:53.151634,sensor.upnp_igd_data_sent,1112419504,1112423701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:01:53.153006,sensor.upnp_igd_packets_received,73225152,73226148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:01:53.154188,sensor.upnp_igd_packets_sent,19866629,19866674,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:01:53.155449,sensor.upnp_igd_uptime,1129042,1129072,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:01:53.157041,sensor.upnp_igd_download_speed,2.57579215418679,2.13225108310425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:01:53.158523,sensor.upnp_igd_upload_speed,0.561460710183673,0.136620579145819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:01:53.159988,sensor.upnp_igd_packet_download_speed,35.4334833350795,33.1998749471377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:01:53.161369,sensor.upnp_igd_packet_upload_speed,2.26667626226284,1.49999435002128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:02:10.259085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:02:10.252631+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:02:10.261362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:02:10.252631+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:02:23.149363,sensor.upnp_igd_data_received,159012252,159082187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:02:23.151026,sensor.upnp_igd_data_sent,1112423701,1112429865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:02:23.152896,sensor.upnp_igd_packets_received,73226148,73227148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:02:23.154622,sensor.upnp_igd_packets_sent,19866674,19866723,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:02:23.156321,sensor.upnp_igd_uptime,1129072,1129102,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:02:23.157999,sensor.upnp_igd_download_speed,2.13225108310425,2.27655134749933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:02:23.159775,sensor.upnp_igd_upload_speed,0.136620579145819,0.200652927804188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:02:23.161508,sensor.upnp_igd_packet_download_speed,33.1998749471377,33.333646669612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:02:23.163125,sensor.upnp_igd_packet_upload_speed,1.49999435002128,1.63334868681099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:02:53.160133,sensor.upnp_igd_data_received,159082187,159147940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:02:53.162781,sensor.upnp_igd_data_sent,1112429865,1112433257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:02:53.164315,sensor.upnp_igd_packets_received,73227148,73228156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:02:53.165723,sensor.upnp_igd_packets_sent,19866723,19866759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:02:53.167047,sensor.upnp_igd_uptime,1129102,1129132,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:02:53.168560,sensor.upnp_igd_download_speed,2.27655134749933,2.14035618326836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:02:53.170015,sensor.upnp_igd_upload_speed,0.200652927804188,0.110414554068199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:02:53.171471,sensor.upnp_igd_packet_download_speed,33.333646669612,33.5993571323002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:02:53.172961,sensor.upnp_igd_packet_upload_speed,1.63334868681099,1.19997704043929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:02:54.935009,camera.192_168_0_33,idle,idle,"{""access_token"": ""a509f35159fb07310c3b72b6a44c36527eb081982bdb0935e44a853257dbc27a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a509f35159fb07310c3b72b6a44c36527eb081982bdb0935e44a853257dbc27a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-04T10:02:54.937170,camera.admin_mainstream,idle,idle,"{""access_token"": ""98e09c9e46d6e9ee16164fd6254b57fbd013ed450aec455d5f6bba94fe4d7aa"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=98e09c9e46d6e9ee16164fd6254b57fbd013ed450aec455d5f6bba94fe4d7aa"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-04T10:02:54.939043,camera.admin_substream,idle,idle,"{""access_token"": ""78714c4204a34dbed4878aeb017db7e6a7f4b7b698bc293b685cc61730d17dc1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=78714c4204a34dbed4878aeb017db7e6a7f4b7b698bc293b685cc61730d17dc1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-04T10:03:10.259784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:03:10.252523+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:03:10.262278,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:03:10.252523+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:03:23.147235,sensor.upnp_igd_data_received,159147940,159221640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:03:23.151036,sensor.upnp_igd_data_sent,1112433257,1112442774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:03:23.153079,sensor.upnp_igd_packets_received,73228156,73229211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:03:23.154851,sensor.upnp_igd_packets_sent,19866759,19866821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:03:23.157018,sensor.upnp_igd_uptime,1129132,1129162,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:03:23.158925,sensor.upnp_igd_download_speed,2.14035618326836,2.39914084293704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:03:23.160791,sensor.upnp_igd_upload_speed,0.110414554068199,0.309804930830825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:03:23.163133,sensor.upnp_igd_packet_download_speed,33.5993571323002,35.167433316713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:03:23.165066,sensor.upnp_igd_packet_upload_speed,1.19997704043929,2.06671172098218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:03:30.408412,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 51.61, ""azimuth"": 39.05, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-04T10:03:53.159820,sensor.upnp_igd_data_received,159221640,159570125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:03:53.162525,sensor.upnp_igd_data_sent,1112442774,1112455952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:03:53.164417,sensor.upnp_igd_packets_received,73229211,73230425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:03:53.165847,sensor.upnp_igd_packets_sent,19866821,19866935,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:03:53.167597,sensor.upnp_igd_uptime,1129162,1129192,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:03:53.169118,sensor.upnp_igd_download_speed,2.39914084293704,11.3438643599287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:03:53.170525,sensor.upnp_igd_upload_speed,0.309804930830825,0.428969523896698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:03:53.171942,sensor.upnp_igd_packet_download_speed,35.167433316713,40.4664940096256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:03:53.173333,sensor.upnp_igd_packet_upload_speed,2.06671172098218,3.79998378673584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:04:10.259951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:04:10.252568+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:04:10.261839,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:04:10.252568+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:04:23.149822,sensor.upnp_igd_data_received,159570125,159639683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:04:23.151192,sensor.upnp_igd_data_sent,1112455952,1112463346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:04:23.154083,sensor.upnp_igd_packets_received,73230425,73231421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:04:23.156426,sensor.upnp_igd_packets_sent,19866935,19866983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:04:23.158163,sensor.upnp_igd_uptime,1129192,1129222,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:04:23.159954,sensor.upnp_igd_download_speed,11.3438643599287,2.26426785075414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:04:23.161707,sensor.upnp_igd_upload_speed,0.428969523896698,0.240691171230859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:04:23.163912,sensor.upnp_igd_packet_download_speed,40.4664940096256,33.2001471873192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:04:23.165716,sensor.upnp_igd_packet_upload_speed,3.79998378673584,1.60000709336478,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:04:53.163411,sensor.upnp_igd_data_received,159639683,159709925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:04:53.165348,sensor.upnp_igd_data_sent,1112463346,1112470589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:04:53.166813,sensor.upnp_igd_packets_received,73231421,73232464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:04:53.168321,sensor.upnp_igd_packets_sent,19866983,19867045,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:04:53.169724,sensor.upnp_igd_uptime,1129222,1129252,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:04:53.171132,sensor.upnp_igd_download_speed,2.26426785075414,2.28650217302979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:04:53.172561,sensor.upnp_igd_upload_speed,0.240691171230859,0.235772546898647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:04:53.173959,sensor.upnp_igd_packet_download_speed,33.2001471873192,34.7663433396736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:04:53.175346,sensor.upnp_igd_packet_upload_speed,1.60000709336478,2.06664744684541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:05:10.260456,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:05:10.252678+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:05:10.263383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T13:05:10.252678+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T10:05:23.177449,sensor.upnp_igd_data_received,159709925,159775716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:05:23.184194,sensor.upnp_igd_data_sent,1112470589,1112477159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:05:23.186655,sensor.upnp_igd_packets_received,73232464,73233416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:05:23.188691,sensor.upnp_igd_packets_sent,19867045,19867085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:05:23.190869,sensor.upnp_igd_uptime,1129252,1129282,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T10:05:23.193013,sensor.upnp_igd_download_speed,2.28650217302979,2.14163697009929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T10:05:23.195422,sensor.upnp_igd_upload_speed,0.235772546898647,0.21386747265663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T10:05:23.197442,sensor.upnp_igd_packet_download_speed,34.7663433396736,31.7333756445009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T10:05:23.199812,sensor.upnp_igd_packet_upload_speed,2.06664744684541,1.33333511111348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T10:05:53.150288,sensor.upnp_igd_data_received,159775716,159843638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T10:05:53.151897,sensor.upnp_igd_data_sent,1112477159,1112482546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T10:05:53.153350,sensor.upnp_igd_packets_received,73233416,73234443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T10:05:53.154722,sensor.upnp_igd_packets_sent,19867085,19867135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T10:05:53.156265,sensor.upnp_igd_uptime,1129282,1129312,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
