timestamp,entity_id,old_state,new_state,attributes
2025-08-04T02:00:09.013912,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": -56.0, ""azimuth"": 78.5, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-04T02:00:10.260402,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T05:00:10.253040+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T02:00:10.262668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T05:00:10.253040+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T02:00:23.155147,sensor.upnp_igd_data_received,56744391,56814176,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T02:00:23.157068,sensor.upnp_igd_data_sent,1104058771,1104065940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T02:00:23.158747,sensor.upnp_igd_packets_received,72219151,72220159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T02:00:23.160456,sensor.upnp_igd_packets_sent,19804955,19805002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T02:00:23.162154,sensor.upnp_igd_uptime,1100151,1100181,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T02:00:23.164369,sensor.upnp_igd_download_speed,2.09383446509287,2.27171475679259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T02:00:23.166158,sensor.upnp_igd_upload_speed,0.0971022528391405,0.23337283214797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T02:00:23.167919,sensor.upnp_igd_packet_download_speed,32.9331258546405,33.6010001897723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T02:00:23.169681,sensor.upnp_igd_packet_upload_speed,1.09999307004366,1.5667133024993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T02:00:53.148879,sensor.upnp_igd_data_received,56814176,56884299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T02:00:53.151774,sensor.upnp_igd_data_sent,1104065940,1104072863,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T02:00:53.153153,sensor.upnp_igd_packets_received,72220159,72221147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T02:00:53.154332,sensor.upnp_igd_packets_sent,19805002,19805058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T02:00:53.156480,sensor.upnp_igd_uptime,1100181,1100211,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T02:00:53.158489,sensor.upnp_igd_download_speed,2.27171475679259,2.28265765279653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T02:00:53.160342,sensor.upnp_igd_upload_speed,0.23337283214797,0.225358854160694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T02:00:53.162043,sensor.upnp_igd_packet_download_speed,33.6010001897723,32.933447502618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T02:00:53.163817,sensor.upnp_igd_packet_upload_speed,1.5667133024993,1.86667313780021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T02:01:03.145321,sensor.tauntaum_energy,230.921,230.926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-04T02:01:03.151092,sensor.tauntaum_power,1,38,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-04T04:44:17Z"", ""power_consumption_end"": ""2025-08-04T05:01:03Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-04T02:01:03.154884,sensor.tauntaum_energy_difference,0.0,0.005,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-04T02:01:03.158298,sensor.tauntaum_power_energy,0.000242163888878293,0.000279467222226991,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-04T02:01:10.260479,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T05:01:10.252318+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T02:01:10.262892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T05:01:10.252318+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T02:01:23.148960,sensor.upnp_igd_data_received,56884299,56965827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T02:01:23.151409,sensor.upnp_igd_data_sent,1104072863,1104090897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T02:01:23.152943,sensor.upnp_igd_packets_received,72221147,72222178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T02:01:23.154282,sensor.upnp_igd_packets_sent,19805058,19805133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T02:01:23.155610,sensor.upnp_igd_uptime,1100211,1100241,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T02:01:23.156975,sensor.upnp_igd_download_speed,2.28265765279653,2.6538751111987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T02:01:23.158372,sensor.upnp_igd_upload_speed,0.225358854160694,0.58703738292804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T02:01:23.159823,sensor.upnp_igd_packet_download_speed,32.933447502618,34.3662634358424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T02:01:23.161269,sensor.upnp_igd_packet_upload_speed,1.86667313780021,2.49997066701084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T02:01:53.148080,sensor.upnp_igd_data_received,56965827,57029173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T02:01:53.150504,sensor.upnp_igd_data_sent,1104090897,1104094475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T02:01:53.152037,sensor.upnp_igd_packets_received,72222178,72223147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T02:01:53.153466,sensor.upnp_igd_packets_sent,19805133,19805172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
