timestamp,entity_id,old_state,new_state,attributes
2025-08-04T20:00:10.263619,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T23:00:10.253557+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T20:00:10.268065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T23:00:10.253557+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T20:00:23.158611,sensor.upnp_igd_data_received,300573291,300650426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T20:00:23.160640,sensor.upnp_igd_data_sent,1124715383,1124726413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T20:00:23.162243,sensor.upnp_igd_packets_received,74495391,74496429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T20:00:23.163744,sensor.upnp_igd_packets_sent,19953610,19953677,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T20:00:23.165165,sensor.upnp_igd_uptime,1164951,1164981,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T20:00:23.166526,sensor.upnp_igd_download_speed,2.16812811368262,2.51089833588438,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T20:00:23.167923,sensor.upnp_igd_upload_speed,0.177473680291234,0.359048533672195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T20:00:23.169287,sensor.upnp_igd_packet_download_speed,33.5666140789713,34.5999088869066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T20:00:23.170628,sensor.upnp_igd_packet_upload_speed,1.83333046111561,2.23332745223771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T20:00:44.534351,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-05T20:50:02.320374+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-05T14:40:07+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-05T20:27:30.156917+00:00"", ""elevation"": -37.02, ""azimuth"": 281.59, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-04T20:00:53.151887,sensor.upnp_igd_data_received,300650426,300716458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T20:00:53.153482,sensor.upnp_igd_data_sent,1124726413,1124731100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T20:00:53.154888,sensor.upnp_igd_packets_received,74496429,74497434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T20:00:53.156312,sensor.upnp_igd_packets_sent,19953677,19953728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T20:00:53.157669,sensor.upnp_igd_uptime,1164981,1165011,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T20:00:53.159055,sensor.upnp_igd_download_speed,2.51089833588438,2.14946261580452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T20:00:53.160542,sensor.upnp_igd_upload_speed,0.359048533672195,0.152570439790947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T20:00:53.161953,sensor.upnp_igd_packet_download_speed,34.5999088869066,33.4997420519862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T20:00:53.163362,sensor.upnp_igd_packet_upload_speed,2.23332745223771,1.69998691010079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T20:01:10.258968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T23:01:10.252442+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
