timestamp,entity_id,old_state,new_state,attributes
2025-08-04T08:01:23.154910,sensor.upnp_igd_packets_sent,19851168,19851246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:01:23.156283,sensor.upnp_igd_uptime,1121810,1121840,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:01:23.157672,sensor.upnp_igd_download_speed,2.53570219735689,2.57880945335315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:01:23.159058,sensor.upnp_igd_upload_speed,0.368814022312201,0.538346533615511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:01:23.160506,sensor.upnp_igd_packet_download_speed,34.899897626967,34.8333449444483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:01:23.161859,sensor.upnp_igd_packet_upload_speed,2.39999296002065,2.60000086666696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:01:53.147941,sensor.upnp_igd_data_received,132573957,132648769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:01:53.150811,sensor.upnp_igd_data_sent,1110459516,1110468636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:01:53.152318,sensor.upnp_igd_packets_received,72973491,72974562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:01:53.153704,sensor.upnp_igd_packets_sent,19851246,19851307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:01:53.155046,sensor.upnp_igd_uptime,1121840,1121870,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:01:53.156517,sensor.upnp_igd_download_speed,2.57880945335315,2.43531113615285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:01:53.157975,sensor.upnp_igd_upload_speed,0.538346533615511,0.296878008363818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:01:53.159510,sensor.upnp_igd_packet_download_speed,34.8333449444483,35.7003617636659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:01:53.160935,sensor.upnp_igd_packet_upload_speed,2.60000086666696,2.03335393798657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:02:10.258962,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:02:10.252499+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:02:10.261277,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:02:10.252499+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:02:23.149941,sensor.upnp_igd_data_received,132648769,132716237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:02:23.152565,sensor.upnp_igd_data_sent,1110468636,1110475121,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:02:23.154148,sensor.upnp_igd_packets_received,72974562,72975578,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:02:23.155560,sensor.upnp_igd_packets_sent,19851307,19851368,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:02:23.156915,sensor.upnp_igd_uptime,1121870,1121900,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:02:23.158265,sensor.upnp_igd_download_speed,2.43531113615285,2.19611795903984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:02:23.159702,sensor.upnp_igd_upload_speed,0.296878008363818,0.211090071802534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:02:23.161084,sensor.upnp_igd_packet_download_speed,35.7003617636659,33.8650321144499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:02:23.162414,sensor.upnp_igd_packet_upload_speed,2.03335393798657,2.03323519584788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:02:53.160898,sensor.upnp_igd_data_received,132716237,132787690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:02:53.163024,sensor.upnp_igd_data_sent,1110475121,1110483186,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:02:53.164889,sensor.upnp_igd_packets_received,72975578,72976603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:02:53.166647,sensor.upnp_igd_packets_sent,19851368,19851422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:02:53.168346,sensor.upnp_igd_uptime,1121900,1121930,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:02:53.170092,sensor.upnp_igd_download_speed,2.19611795903984,2.32605581616623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:02:53.171802,sensor.upnp_igd_upload_speed,0.211090071802534,0.262545171754589,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:02:53.173502,sensor.upnp_igd_packet_download_speed,33.8650321144499,34.1683090233871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:02:53.175129,sensor.upnp_igd_packet_upload_speed,2.03323519584788,1.80008652415893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:02:54.907572,camera.192_168_0_33,idle,idle,"{""access_token"": ""c32502f306183f1a9f302893c9caa387bcf1a5a45938b26a7c729f6ad5dba2e1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c32502f306183f1a9f302893c9caa387bcf1a5a45938b26a7c729f6ad5dba2e1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-04T08:02:54.911251,camera.admin_mainstream,idle,idle,"{""access_token"": ""eeb467a0e04318134083626112b68430334a156d3063f661e38d0a5f3d2f2201"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=eeb467a0e04318134083626112b68430334a156d3063f661e38d0a5f3d2f2201"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-04T08:02:54.913313,camera.admin_substream,idle,idle,"{""access_token"": ""e8196f82eca69decbf6cb2aa9443ba809ec40b17c7722fbf6e028cb432f0327f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e8196f82eca69decbf6cb2aa9443ba809ec40b17c7722fbf6e028cb432f0327f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-04T08:03:10.259260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:03:10.252798+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:03:10.261546,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:03:10.252798+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:03:23.148816,sensor.upnp_igd_data_received,132787690,132876330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:03:23.151372,sensor.upnp_igd_data_sent,1110483186,1110517897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:03:23.152984,sensor.upnp_igd_packets_received,72976603,72977697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:03:23.154381,sensor.upnp_igd_packets_sent,19851422,19851547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:03:23.155749,sensor.upnp_igd_uptime,1121930,1121960,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:03:23.157166,sensor.upnp_igd_download_speed,2.32605581616623,2.88535876713407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:03:23.158526,sensor.upnp_igd_upload_speed,0.262545171754589,1.12989269140333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:03:23.160228,sensor.upnp_igd_packet_download_speed,34.1683090233871,36.465934916906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:03:23.162031,sensor.upnp_igd_packet_upload_speed,1.80008652415893,4.16658305723332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:03:30.387842,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-05T08:30:11.825864+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-05T02:40:03+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-05T08:52:44.398422+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": 28.65, ""azimuth"": 61.98, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-04T08:03:53.146778,sensor.upnp_igd_data_received,132876330,133497100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:03:53.149584,sensor.upnp_igd_data_sent,1110517897,1110537547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:03:53.151056,sensor.upnp_igd_packets_received,72977697,72979175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:03:53.152531,sensor.upnp_igd_packets_sent,19851547,19851724,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:03:53.153924,sensor.upnp_igd_uptime,1121960,1121990,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:03:53.156227,sensor.upnp_igd_download_speed,2.88535876713407,20.2077791134168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:03:53.157738,sensor.upnp_igd_upload_speed,1.12989269140333,0.639661806431754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:03:53.159169,sensor.upnp_igd_packet_download_speed,36.465934916906,49.2676963615206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:03:53.161105,sensor.upnp_igd_packet_upload_speed,4.16658305723332,5.90012331257723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:04:00.460840,sensor.tauntaum_energy,231.117,231.124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-04T08:04:00.463039,sensor.tauntaum_power,40,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-04T10:51:43Z"", ""power_consumption_end"": ""2025-08-04T11:04:00Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-04T08:04:00.464619,sensor.tauntaum_power_energy,0.00651851666735278,0.00819347777896457,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-04T08:04:00.466011,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-04T08:04:10.259109,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:04:10.252577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:04:10.261418,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:04:10.252577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:04:23.147355,sensor.upnp_igd_data_received,133497100,133567822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:04:23.149207,sensor.upnp_igd_data_sent,1110537547,1110545183,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:04:23.150722,sensor.upnp_igd_packets_received,72979175,72980223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:04:23.154125,sensor.upnp_igd_packets_sent,19851724,19851787,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:04:23.157420,sensor.upnp_igd_uptime,1121990,1122020,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:04:23.160271,sensor.upnp_igd_download_speed,20.2077791134168,2.30210684610298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:04:23.162665,sensor.upnp_igd_upload_speed,0.639661806431754,0.248563217624535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:04:23.165045,sensor.upnp_igd_packet_download_speed,49.2676963615206,34.9327022158466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:04:23.167352,sensor.upnp_igd_packet_upload_speed,5.90012331257723,2.09996206068544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:04:53.146945,sensor.upnp_igd_data_received,133567822,133639734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:04:53.148817,sensor.upnp_igd_data_sent,1110545183,1110553009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:04:53.150211,sensor.upnp_igd_packets_received,72980223,72981253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:04:53.152333,sensor.upnp_igd_packets_sent,19851787,19851845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:04:53.153742,sensor.upnp_igd_uptime,1122020,1122050,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:04:53.155166,sensor.upnp_igd_download_speed,2.30210684610298,2.34089002041704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:04:53.156642,sensor.upnp_igd_upload_speed,0.248563217624535,0.254753105181107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:04:53.158072,sensor.upnp_igd_packet_download_speed,34.9327022158466,34.3334008556884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:04:53.159504,sensor.upnp_igd_packet_upload_speed,2.09996206068544,1.93333713556303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-04T08:05:10.262920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:05:10.252387+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:05:10.267799,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T11:05:10.252387+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-04T08:05:23.148212,sensor.upnp_igd_data_received,133639734,133705555,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-04T08:05:23.150782,sensor.upnp_igd_data_sent,1110553009,1110556985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-04T08:05:23.152492,sensor.upnp_igd_packets_received,72981253,72982261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-04T08:05:23.154273,sensor.upnp_igd_packets_sent,19851845,19851889,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-04T08:05:23.155832,sensor.upnp_igd_uptime,1122050,1122080,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-04T08:05:23.157273,sensor.upnp_igd_download_speed,2.34089002041704,2.14261181980964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-04T08:05:23.158768,sensor.upnp_igd_upload_speed,0.254753105181107,0.129427152361148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-04T08:05:23.160225,sensor.upnp_igd_packet_download_speed,34.3334008556884,33.6000179200096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-04T08:05:23.161657,sensor.upnp_igd_packet_upload_speed,1.93333713556303,1.46666744888931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
