timestamp,entity_id,old_state,new_state,attributes
2025-07-31T13:00:10.263412,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:00:10.252948+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:00:10.266994,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T16:00:10.252948+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T13:00:20.148094,sensor.upnp_igd_data_received,3169162220,3169235348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:00:20.150883,sensor.upnp_igd_data_sent,1007678488,1007689776,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:00:20.152449,sensor.upnp_igd_packets_received,61462484,61463489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:00:20.153835,sensor.upnp_igd_packets_sent,19111049,19111127,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:00:20.155132,sensor.upnp_igd_uptime,794149,794179,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:00:20.156609,sensor.upnp_igd_download_speed,2.46014378145213,2.38048136655124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:00:20.157976,sensor.upnp_igd_upload_speed,0.28899210727777,0.367449864150947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:00:20.159301,sensor.upnp_igd_packet_download_speed,34.332705044831,33.500177550941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:00:20.160793,sensor.upnp_igd_packet_upload_speed,2.83328148428217,2.60001378007303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T13:00:30.023827,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 53.19, ""azimuth"": 327.14, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T13:00:50.147943,sensor.upnp_igd_data_received,3169235348,3169303974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T13:00:50.150405,sensor.upnp_igd_data_sent,1007689776,1007695587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T13:00:50.151923,sensor.upnp_igd_packets_received,61463489,61464512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T13:00:50.153316,sensor.upnp_igd_packets_sent,19111127,19111185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T13:00:50.154625,sensor.upnp_igd_uptime,794179,794209,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T13:00:50.156289,sensor.upnp_igd_download_speed,2.38048136655124,2.23393878056535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T13:00:50.158203,sensor.upnp_igd_upload_speed,0.367449864150947,0.189161808263125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T13:00:50.159754,sensor.upnp_igd_packet_download_speed,33.500177550941,34.1002978092675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T13:00:50.161212,sensor.upnp_igd_packet_upload_speed,2.60001378007303,1.93335021792524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
