timestamp,entity_id,old_state,new_state,attributes
2025-07-31T15:01:21.204488,sensor.upnp_igd_packet_upload_speed,1.33336591190711,2.4666080436155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:01:51.161974,sensor.upnp_igd_data_received,3193326858,3193398609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:01:51.164725,sensor.upnp_igd_data_sent,1010623215,1010629106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:01:51.166216,sensor.upnp_igd_packets_received,61716586,61717614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:01:51.167997,sensor.upnp_igd_packets_sent,19131220,19131276,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:01:51.171840,sensor.upnp_igd_uptime,801440,801470,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:01:51.173383,sensor.upnp_igd_download_speed,2.48532504669139,2.33569319152482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:01:51.174846,sensor.upnp_igd_upload_speed,0.482052345305927,0.19176831808996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:01:51.176600,sensor.upnp_igd_packet_download_speed,34.532512610617,34.2673805704285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:01:51.178016,sensor.upnp_igd_packet_upload_speed,2.4666080436155,1.86670555636576,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:02:10.260790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:02:10.252519+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:02:10.263185,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:02:10.252519+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:02:21.149053,sensor.upnp_igd_data_received,3193398609,3193468761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:02:21.151936,sensor.upnp_igd_data_sent,1010629106,1010635194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:02:21.153411,sensor.upnp_igd_packets_received,61717614,61718630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:02:21.154862,sensor.upnp_igd_packets_sent,19131276,19131325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:02:21.156295,sensor.upnp_igd_uptime,801470,801500,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:02:21.157699,sensor.upnp_igd_download_speed,2.33569319152482,2.28355021030932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:02:21.159057,sensor.upnp_igd_upload_speed,0.19176831808996,0.198173304828988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:02:21.160502,sensor.upnp_igd_packet_download_speed,34.2673805704285,33.8660209545338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:02:21.162026,sensor.upnp_igd_packet_upload_speed,1.86670555636576,1.63330219170488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:02:51.148539,sensor.upnp_igd_data_received,3193468761,3193541734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:02:51.151078,sensor.upnp_igd_data_sent,1010635194,1010641851,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:02:51.152786,sensor.upnp_igd_packets_received,61718630,61719630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:02:51.154151,sensor.upnp_igd_packets_sent,19131325,19131377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:02:51.155502,sensor.upnp_igd_uptime,801500,801530,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:02:51.156929,sensor.upnp_igd_download_speed,2.28355021030932,2.37546276812947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:02:51.158317,sensor.upnp_igd_upload_speed,0.198173304828988,0.216702830463841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:02:51.159717,sensor.upnp_igd_packet_download_speed,33.8660209545338,33.3338888981483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:02:51.161084,sensor.upnp_igd_packet_upload_speed,1.63330219170488,1.73336222270371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:02:53.868759,camera.192_168_0_33,idle,idle,"{""access_token"": ""27a620be8be360b524d33489f722f02e2929d6eaac9144830516d42c4c750586"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=27a620be8be360b524d33489f722f02e2929d6eaac9144830516d42c4c750586"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T15:02:53.870633,camera.admin_mainstream,idle,idle,"{""access_token"": ""489174e61024686366c8dc2eea0aec608672b1b27f5dedf86625e0f837db62d2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=489174e61024686366c8dc2eea0aec608672b1b27f5dedf86625e0f837db62d2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T15:02:53.872465,camera.admin_substream,idle,idle,"{""access_token"": ""270313ebf186f41b28847de2d28dfe0b7564d48b66c1fa66b072882b40b6f03b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=270313ebf186f41b28847de2d28dfe0b7564d48b66c1fa66b072882b40b6f03b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T15:03:10.262039,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:03:10.253169+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:03:10.264292,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:03:10.253169+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:03:21.148958,sensor.upnp_igd_data_received,3193541734,3193882390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:03:21.151764,sensor.upnp_igd_data_sent,1010641851,1010656206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:03:21.153244,sensor.upnp_igd_packets_received,61719630,61720839,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:03:21.154650,sensor.upnp_igd_packets_sent,19131377,19131495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:03:21.156057,sensor.upnp_igd_uptime,801530,801560,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:03:21.157663,sensor.upnp_igd_download_speed,2.37546276812947,11.0887616249346,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:03:21.159119,sensor.upnp_igd_upload_speed,0.216702830463841,0.467272477590108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:03:21.160637,sensor.upnp_igd_packet_download_speed,33.3338888981483,40.2989065563354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:03:21.162077,sensor.upnp_igd_packet_upload_speed,1.73336222270371,3.9332266117846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:03:51.149942,sensor.upnp_igd_data_received,3193882390,3193949447,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:03:51.152684,sensor.upnp_igd_data_sent,1010656206,1010661536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:03:51.154152,sensor.upnp_igd_packets_received,61720839,61721842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:03:51.155574,sensor.upnp_igd_packets_sent,19131495,19131547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:03:51.156925,sensor.upnp_igd_uptime,801560,801590,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:03:51.158342,sensor.upnp_igd_download_speed,11.0887616249346,2.18281609338983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:03:51.159809,sensor.upnp_igd_upload_speed,0.467272477590108,0.173500302395988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:03:51.161224,sensor.upnp_igd_packet_download_speed,40.2989065563354,33.4328897903288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:03:51.163246,sensor.upnp_igd_packet_upload_speed,3.9332266117846,1.73331033808285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:04:10.260847,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:04:10.253038+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:04:10.263427,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:04:10.253038+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:04:21.152562,sensor.upnp_igd_data_received,3193949447,3194024879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:04:21.154052,sensor.upnp_igd_data_sent,1010661536,1010671136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:04:21.155647,sensor.upnp_igd_packets_received,61721842,61722906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:04:21.157094,sensor.upnp_igd_packets_sent,19131547,19131613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:04:21.158386,sensor.upnp_igd_uptime,801590,801620,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:04:21.159825,sensor.upnp_igd_download_speed,2.18281609338983,2.45549936189204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:04:21.161247,sensor.upnp_igd_upload_speed,0.173500302395988,0.312503895881902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:04:21.162609,sensor.upnp_igd_packet_download_speed,33.4328897903288,35.46710882329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:04:21.164688,sensor.upnp_igd_packet_upload_speed,1.73331033808285,2.20002742700859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:04:30.049637,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": 30.89, ""azimuth"": 300.58, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T15:04:51.149716,sensor.upnp_igd_data_received,3194024879,3194095041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:04:51.152488,sensor.upnp_igd_data_sent,1010671136,1010678406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:04:51.153994,sensor.upnp_igd_packets_received,61722906,61723929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:04:51.155477,sensor.upnp_igd_packets_sent,19131613,19131678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:04:51.156855,sensor.upnp_igd_uptime,801620,801650,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:04:51.158271,sensor.upnp_igd_download_speed,2.45549936189204,2.28389292993487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:04:51.159876,sensor.upnp_igd_upload_speed,0.312503895881902,0.23665091645943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:04:51.161310,sensor.upnp_igd_packet_download_speed,35.46710882329,34.0996067178692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:04:51.162798,sensor.upnp_igd_packet_upload_speed,2.20002742700859,2.16664167806598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:05:10.259286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:05:10.252898+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:05:10.261677,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T18:05:10.252898+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T15:05:21.147556,sensor.upnp_igd_data_received,3194095041,3194170704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:05:21.150657,sensor.upnp_igd_data_sent,1010678406,1010688828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T15:05:21.152491,sensor.upnp_igd_packets_received,61723929,61724985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T15:05:21.154183,sensor.upnp_igd_packets_sent,19131678,19131750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T15:05:21.155620,sensor.upnp_igd_uptime,801650,801680,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T15:05:21.156913,sensor.upnp_igd_download_speed,2.28389292993487,2.4630440281465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T15:05:21.158096,sensor.upnp_igd_upload_speed,0.23665091645943,0.339265491208951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T15:05:21.160599,sensor.upnp_igd_packet_download_speed,34.0996067178692,35.2007967113656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T15:05:21.162458,sensor.upnp_igd_packet_upload_speed,2.16664167806598,2.40005432122947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T15:05:51.148677,sensor.upnp_igd_data_received,3194170704,3194257064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T15:05:51.151517,sensor.upnp_igd_data_sent,1010688828,1010700813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
