timestamp,entity_id,old_state,new_state,attributes
2025-07-31T01:00:50.157866,sensor.upnp_igd_download_speed,2.18878944923399,2.0813059464205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:00:50.159439,sensor.upnp_igd_upload_speed,0.242743094378826,0.123209093296656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:00:50.161353,sensor.upnp_igd_packet_download_speed,32.4336284793525,32.5665233739638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:00:50.162831,sensor.upnp_igd_packet_upload_speed,1.56668092346307,1.33332746669248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:01:10.262772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:01:10.252790+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:01:10.264948,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:01:10.252790+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:01:20.147921,sensor.upnp_igd_data_received,3002042572,3002113430,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:01:20.150550,sensor.upnp_igd_data_sent,994238852,994247203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:01:20.152136,sensor.upnp_igd_packets_received,59940638,59941649,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:01:20.153530,sensor.upnp_igd_packets_sent,19011774,19011827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:01:20.154841,sensor.upnp_igd_uptime,751008,751038,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:01:20.156328,sensor.upnp_igd_download_speed,2.0813059464205,2.30658474717232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:01:20.157748,sensor.upnp_igd_upload_speed,0.123209093296656,0.271843535290808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:01:20.159095,sensor.upnp_igd_packet_download_speed,32.5665233739638,33.7001348005392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:01:20.160547,sensor.upnp_igd_packet_upload_speed,1.33332746669248,1.7666737333616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:01:50.148088,sensor.upnp_igd_data_received,3002113430,3002179736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:01:50.150592,sensor.upnp_igd_data_sent,994247203,994250211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:01:50.152292,sensor.upnp_igd_packets_received,59941649,59942666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:01:50.153715,sensor.upnp_igd_packets_sent,19011827,19011860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:01:50.155052,sensor.upnp_igd_uptime,751038,751068,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:01:50.156490,sensor.upnp_igd_download_speed,2.30658474717232,2.15837325647867,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:01:50.158008,sensor.upnp_igd_upload_speed,0.271843535290808,0.0979155243188829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:01:50.159479,sensor.upnp_igd_packet_download_speed,33.7001348005392,33.8996045046141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:01:50.160888,sensor.upnp_igd_packet_upload_speed,1.7666737333616,1.09998716681639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:02:10.260000,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:02:10.253434+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:02:10.262192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:02:10.253434+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:02:20.153604,sensor.upnp_igd_data_received,3002179736,3002252096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:02:20.159487,sensor.upnp_igd_data_sent,994250211,994258660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:02:20.162744,sensor.upnp_igd_packets_received,59942666,59943695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:02:20.166433,sensor.upnp_igd_packets_sent,19011860,19011917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:02:20.169621,sensor.upnp_igd_uptime,751068,751098,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:02:20.173064,sensor.upnp_igd_download_speed,2.15837325647867,2.35551483957369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:02:20.176378,sensor.upnp_igd_upload_speed,0.0979155243188829,0.275037933658902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:02:20.179613,sensor.upnp_igd_packet_download_speed,33.8996045046141,34.3006711497988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:02:20.182822,sensor.upnp_igd_packet_upload_speed,1.09998716681639,1.9000371773941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:02:50.148790,sensor.upnp_igd_data_received,3002252096,3002316907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:02:50.151181,sensor.upnp_igd_data_sent,994258660,994262063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:02:50.152901,sensor.upnp_igd_packets_received,59943695,59944689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:02:50.154278,sensor.upnp_igd_packets_sent,19011917,19011955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:02:50.155623,sensor.upnp_igd_uptime,751098,751128,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:02:50.157075,sensor.upnp_igd_download_speed,2.35551483957369,2.10967463492928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:02:50.158499,sensor.upnp_igd_upload_speed,0.275037933658902,0.110771671208041,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:02:50.159912,sensor.upnp_igd_packet_download_speed,34.3006711497988,33.1324155654222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:02:50.161291,sensor.upnp_igd_packet_upload_speed,1.9000371773941,1.26663158097187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:02:53.733489,camera.192_168_0_33,idle,idle,"{""access_token"": ""53e9a8e46ffb8a97a35d1d42505ac60e2b0ba48de5ac40db2db48de0fe9f3947"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=53e9a8e46ffb8a97a35d1d42505ac60e2b0ba48de5ac40db2db48de0fe9f3947"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T01:02:53.735196,camera.admin_mainstream,idle,idle,"{""access_token"": ""b7568621137760487b13a7a7474b50212969f8b5c703cdda48131df4195d3dc7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b7568621137760487b13a7a7474b50212969f8b5c703cdda48131df4195d3dc7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T01:02:53.736874,camera.admin_substream,idle,idle,"{""access_token"": ""4ef5457b275ebf5ac61296a5e649c525407d94bcb8a3cf538661c4a1d4a6069b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4ef5457b275ebf5ac61296a5e649c525407d94bcb8a3cf538661c4a1d4a6069b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T01:03:10.260986,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:03:10.252897+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:03:10.263090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:03:10.252897+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:03:14.153152,weather.forecast_home,clear-night,partlycloudy,"{""temperature"": 24.7, ""dew_point"": 19.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 72, ""cloud_coverage"": 22.7, ""uv_index"": 0.0, ""pressure"": 1019.8, ""pressure_unit"": ""hPa"", ""wind_bearing"": 127.1, ""wind_speed"": 19.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-31T01:03:20.148741,sensor.upnp_igd_data_received,3002316907,3002929565,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:03:20.150439,sensor.upnp_igd_data_sent,994262063,994278260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:03:20.152250,sensor.upnp_igd_packets_received,59944689,59946062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:03:20.153962,sensor.upnp_igd_packets_sent,19011955,19012095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:03:20.155611,sensor.upnp_igd_uptime,751128,751158,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:03:20.157784,sensor.upnp_igd_download_speed,2.10967463492928,19.943582123202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:03:20.159645,sensor.upnp_igd_upload_speed,0.110771671208041,0.527253703778458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:03:20.161403,sensor.upnp_igd_packet_download_speed,33.1324155654222,45.7673272417565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:03:20.163035,sensor.upnp_igd_packet_upload_speed,1.26663158097187,4.6667340231944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:03:50.159180,sensor.upnp_igd_data_received,3002929565,3002992901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:03:50.163355,sensor.upnp_igd_data_sent,994278260,994281931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:03:50.164891,sensor.upnp_igd_packets_received,59946062,59947032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:03:50.166316,sensor.upnp_igd_packets_sent,19012095,19012137,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:03:50.167732,sensor.upnp_igd_uptime,751158,751188,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:03:50.169122,sensor.upnp_igd_download_speed,19.943582123202,2.06172191130693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:03:50.170496,sensor.upnp_igd_upload_speed,0.527253703778458,0.119498881148284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:03:50.171941,sensor.upnp_igd_packet_download_speed,45.7673272417565,32.3333829111871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:03:50.173430,sensor.upnp_igd_packet_upload_speed,4.6667340231944,1.40000214666996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:04:10.262733,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:04:10.253010+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:04:10.264957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:04:10.253010+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:04:20.150666,sensor.upnp_igd_data_received,3002992901,3003065409,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:04:20.152306,sensor.upnp_igd_data_sent,994281931,994289621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:04:20.153818,sensor.upnp_igd_packets_received,59947032,59948069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:04:20.155218,sensor.upnp_igd_packets_sent,19012137,19012187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:04:20.156604,sensor.upnp_igd_uptime,751188,751218,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:04:20.158052,sensor.upnp_igd_download_speed,2.06172191130693,2.36028559289528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:04:20.159457,sensor.upnp_igd_upload_speed,0.119498881148284,0.250325429047343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:04:20.160867,sensor.upnp_igd_packet_download_speed,32.3333829111871,34.5666539922269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:04:20.162317,sensor.upnp_igd_packet_upload_speed,1.40000214666996,1.66666605555578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:04:50.158790,sensor.upnp_igd_data_received,3003065409,3003135166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:04:50.161518,sensor.upnp_igd_data_sent,994289621,994297557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:04:50.163089,sensor.upnp_igd_packets_received,59948069,59949097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:04:50.164631,sensor.upnp_igd_packets_sent,19012187,19012250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:04:50.165962,sensor.upnp_igd_uptime,751218,751248,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:04:50.167411,sensor.upnp_igd_download_speed,2.36028559289528,2.2706771693016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:04:50.168881,sensor.upnp_igd_upload_speed,0.250325429047343,0.258326677115953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:04:50.170253,sensor.upnp_igd_packet_download_speed,34.5666539922269,34.2657837516387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:04:50.171697,sensor.upnp_igd_packet_upload_speed,1.66666605555578,2.0999458913942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:05:10.260287,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:05:10.253675+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:05:10.262631,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T04:05:10.253675+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T01:05:20.149530,sensor.upnp_igd_data_received,3003135166,3003205402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:05:20.151215,sensor.upnp_igd_data_sent,994297557,994304881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T01:05:20.152749,sensor.upnp_igd_packets_received,59949097,59950102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T01:05:20.154088,sensor.upnp_igd_packets_sent,19012250,19012306,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T01:05:20.155446,sensor.upnp_igd_uptime,751248,751278,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T01:05:20.156900,sensor.upnp_igd_download_speed,2.2706771693016,2.28635708552308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T01:05:20.158286,sensor.upnp_igd_upload_speed,0.258326677115953,0.238414478250058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T01:05:20.159720,sensor.upnp_igd_packet_download_speed,34.2657837516387,33.5004243387083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T01:05:20.161160,sensor.upnp_igd_packet_upload_speed,2.0999458913942,1.86669031141061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T01:05:50.149187,sensor.upnp_igd_data_received,3003205402,3003274554,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T01:05:50.152321,sensor.upnp_igd_data_sent,994304881,994311475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
