timestamp,entity_id,old_state,new_state,attributes
2025-07-31T18:00:51.185999,sensor.upnp_igd_packet_download_speed,33.5997166423897,33.5663186958295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:00:51.187765,sensor.upnp_igd_packet_upload_speed,1.59998650678046,1.43331847459848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:01:10.260575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:01:10.252901+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:01:10.262639,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:01:10.252901+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:01:18.922678,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": -8.81, ""azimuth"": 286.59, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T18:01:21.193427,sensor.upnp_igd_data_received,3235037415,3235116762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:01:21.195709,sensor.upnp_igd_data_sent,1013818005,1013830350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:01:21.198111,sensor.upnp_igd_packets_received,62096189,62097226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:01:21.201031,sensor.upnp_igd_packets_sent,19155367,19155440,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:01:21.203358,sensor.upnp_igd_uptime,812209,812239,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:01:21.205911,sensor.upnp_igd_download_speed,2.14988005666008,2.58290610969709,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:01:21.208206,sensor.upnp_igd_upload_speed,0.138019402532194,0.401854839177419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:01:21.210265,sensor.upnp_igd_packet_download_speed,33.5663186958295,34.5666125123071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:01:21.212690,sensor.upnp_igd_packet_upload_speed,1.43331847459848,2.43332952111708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:01:51.149792,sensor.upnp_igd_data_received,3235116762,3235187527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:01:51.152544,sensor.upnp_igd_data_sent,1013830350,1013835811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:01:51.154044,sensor.upnp_igd_packets_received,62097226,62098244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:01:51.155462,sensor.upnp_igd_packets_sent,19155440,19155493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:01:51.156816,sensor.upnp_igd_uptime,812239,812269,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:01:51.158171,sensor.upnp_igd_download_speed,2.58290610969709,2.30352368294817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:01:51.159621,sensor.upnp_igd_upload_speed,0.401854839177419,0.177765036848441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:01:51.161021,sensor.upnp_igd_packet_download_speed,34.5666125123071,33.9329725127256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:01:51.162406,sensor.upnp_igd_packet_upload_speed,2.43332952111708,1.76664788131086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:02:10.259812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:02:10.252762+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:02:10.261861,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:02:10.252762+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:02:21.148484,sensor.upnp_igd_data_received,3235187527,3235259443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:02:21.151471,sensor.upnp_igd_data_sent,1013835811,1013843084,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:02:21.152963,sensor.upnp_igd_packets_received,62098244,62099283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:02:21.154291,sensor.upnp_igd_packets_sent,19155493,19155541,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:02:21.155653,sensor.upnp_igd_uptime,812269,812299,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:02:21.157041,sensor.upnp_igd_download_speed,2.30352368294817,2.34107157661068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:02:21.158410,sensor.upnp_igd_upload_speed,0.177765036848441,0.236756960574691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:02:21.159815,sensor.upnp_igd_packet_download_speed,33.9329725127256,34.6341610897834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:02:21.161187,sensor.upnp_igd_packet_upload_speed,1.76664788131086,1.60003824091396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:02:51.147250,sensor.upnp_igd_data_received,3235259443,3235327858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:02:51.150240,sensor.upnp_igd_data_sent,1013843084,1013847011,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:02:51.151856,sensor.upnp_igd_packets_received,62099283,62100317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:02:51.153274,sensor.upnp_igd_packets_sent,19155541,19155580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:02:51.154563,sensor.upnp_igd_uptime,812299,812329,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:02:51.156073,sensor.upnp_igd_download_speed,2.34107157661068,2.22703422696225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:02:51.157474,sensor.upnp_igd_upload_speed,0.236756960574691,0.127831081038964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:02:51.158875,sensor.upnp_igd_packet_download_speed,34.6341610897834,34.4664104663489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:02:51.160316,sensor.upnp_igd_packet_upload_speed,1.60003824091396,1.2999903367385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:02:53.892712,camera.192_168_0_33,idle,idle,"{""access_token"": ""b03981944b623344a5a17edc2f50f994e425a09c5caf4220ac92f74e108597ec"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b03981944b623344a5a17edc2f50f994e425a09c5caf4220ac92f74e108597ec"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-31T18:02:53.894449,camera.admin_mainstream,idle,idle,"{""access_token"": ""663560b50b53fe2b69a72631d7ed1188b1edcc775d3813d6e7d567228a31f244"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=663560b50b53fe2b69a72631d7ed1188b1edcc775d3813d6e7d567228a31f244"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-31T18:02:53.896295,camera.admin_substream,idle,idle,"{""access_token"": ""14e80dfb3d8f27c82d1755be06ae934e0e4d2ef91f7c318c2f4716368e3d2ad3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=14e80dfb3d8f27c82d1755be06ae934e0e4d2ef91f7c318c2f4716368e3d2ad3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-31T18:03:10.258997,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:03:10.252485+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:03:10.263221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:03:10.252485+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:03:21.147965,sensor.upnp_igd_data_received,3235327858,3235930687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:03:21.150722,sensor.upnp_igd_data_sent,1013847011,1013862208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:03:21.152323,sensor.upnp_igd_packets_received,62100317,62101705,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:03:21.153752,sensor.upnp_igd_packets_sent,19155580,19155719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:03:21.155058,sensor.upnp_igd_uptime,812329,812359,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:03:21.156518,sensor.upnp_igd_download_speed,2.22703422696225,19.6234647798091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:03:21.157957,sensor.upnp_igd_upload_speed,0.127831081038964,0.494697159988585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:03:21.159289,sensor.upnp_igd_packet_download_speed,34.4664104663489,46.2669612329865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:03:21.161048,sensor.upnp_igd_packet_upload_speed,1.2999903367385,4.63336283241003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:03:51.148333,sensor.upnp_igd_data_received,3235930687,3235995843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:03:51.150305,sensor.upnp_igd_data_sent,1013862208,1013866058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:03:51.151971,sensor.upnp_igd_packets_received,62101705,62102702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:03:51.153400,sensor.upnp_igd_packets_sent,19155719,19155762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:03:51.154761,sensor.upnp_igd_uptime,812359,812389,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:03:51.156204,sensor.upnp_igd_download_speed,19.6234647798091,2.1209854585164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:03:51.157586,sensor.upnp_igd_upload_speed,0.494697159988585,0.125326815877097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:03:51.159016,sensor.upnp_igd_packet_download_speed,46.2669612329865,33.2336767479931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:03:51.160451,sensor.upnp_igd_packet_upload_speed,4.63336283241003,1.43334814459749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:04:10.260059,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:04:10.252763+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:04:10.262270,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:04:10.252763+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:04:21.147095,sensor.upnp_igd_data_received,3235995843,3236068681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:04:21.149618,sensor.upnp_igd_data_sent,1013866058,1013873041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:04:21.151146,sensor.upnp_igd_packets_received,62102702,62103755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:04:21.152662,sensor.upnp_igd_packets_sent,19155762,19155807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:04:21.153991,sensor.upnp_igd_uptime,812389,812419,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:04:21.155414,sensor.upnp_igd_download_speed,2.1209854585164,2.37100801806358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:04:21.156842,sensor.upnp_igd_upload_speed,0.125326815877097,0.22730922032645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:04:21.158181,sensor.upnp_igd_packet_download_speed,33.2336767479931,35.0996946326567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:04:21.159727,sensor.upnp_igd_packet_upload_speed,1.43334814459749,1.49998695011353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:04:51.147913,sensor.upnp_igd_data_received,3236068681,3236135651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:04:51.150433,sensor.upnp_igd_data_sent,1013873041,1013876569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:04:51.152105,sensor.upnp_igd_packets_received,62103755,62104785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:04:51.153600,sensor.upnp_igd_packets_sent,19155807,19155845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:04:51.154966,sensor.upnp_igd_uptime,812419,812449,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:04:51.156404,sensor.upnp_igd_download_speed,2.37100801806358,2.18001352950316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:04:51.157800,sensor.upnp_igd_upload_speed,0.22730922032645,0.114843776796881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:04:51.159215,sensor.upnp_igd_packet_download_speed,35.0996946326567,34.3333413444463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:04:51.160698,sensor.upnp_igd_packet_upload_speed,1.49998695011353,1.26666696222229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:05:10.259899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:05:10.252863+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:05:10.262071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T21:05:10.252863+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-31T18:05:18.923604,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-01T02:40:24+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": -9.75, ""azimuth"": 286.41, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-31T18:05:21.151470,sensor.upnp_igd_data_received,3236135651,3236204675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:05:21.153013,sensor.upnp_igd_data_sent,1013876569,1013883959,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-31T18:05:21.154222,sensor.upnp_igd_packets_received,62104785,62105777,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-31T18:05:21.155551,sensor.upnp_igd_packets_sent,19155845,19155893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-31T18:05:21.157915,sensor.upnp_igd_uptime,812449,812479,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-31T18:05:21.160089,sensor.upnp_igd_download_speed,2.18001352950316,2.24683867610807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-31T18:05:21.162017,sensor.upnp_igd_upload_speed,0.114843776796881,0.240556006844556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-31T18:05:21.163846,sensor.upnp_igd_packet_download_speed,34.3333413444463,33.0661320975311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-31T18:05:21.165545,sensor.upnp_igd_packet_upload_speed,1.26666696222229,1.5999741337515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-31T18:05:51.172566,sensor.upnp_igd_data_received,3236204675,3236267894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-31T18:05:51.174294,sensor.upnp_igd_data_sent,1013883959,1013887660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
