timestamp,entity_id,old_state,new_state,attributes
2025-07-30T17:00:10.266074,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:00:10.254016+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:00:10.268873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T20:00:10.254016+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T17:00:20.149988,sensor.upnp_igd_data_received,2888164042,2888232112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:00:20.152674,sensor.upnp_igd_data_sent,985310715,985318071,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:00:20.154169,sensor.upnp_igd_packets_received,58922516,58923498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:00:20.155735,sensor.upnp_igd_packets_sent,18944226,18944276,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:00:20.157127,sensor.upnp_igd_uptime,722148,722178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:00:20.158534,sensor.upnp_igd_download_speed,2.15601645414155,2.21574239222587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:00:20.160071,sensor.upnp_igd_upload_speed,0.127439146329138,0.239444704527891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:00:20.161892,sensor.upnp_igd_packet_download_speed,33.7994006239623,32.7321822515908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:00:20.163866,sensor.upnp_igd_packet_upload_speed,1.4999734004717,1.66660805761664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T17:00:50.171872,sensor.upnp_igd_data_received,2888232112,2888306277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T17:00:50.174406,sensor.upnp_igd_data_sent,985318071,985324423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T17:00:50.175977,sensor.upnp_igd_packets_received,58923498,58924536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T17:00:50.177338,sensor.upnp_igd_packets_sent,18944276,18944333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T17:00:50.178674,sensor.upnp_igd_uptime,722178,722208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T17:00:50.180113,sensor.upnp_igd_download_speed,2.21574239222587,2.41430388624656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T17:00:50.181490,sensor.upnp_igd_upload_speed,0.239444704527891,0.206777567389445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T17:00:50.182842,sensor.upnp_igd_packet_download_speed,32.7321822515908,34.6011268433642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T17:00:50.184283,sensor.upnp_igd_packet_upload_speed,1.66660805761664,1.90006187868185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
