timestamp,entity_id,old_state,new_state,attributes
2025-07-30T06:03:20.151097,sensor.upnp_igd_data_received,2526273389,2527104375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T06:03:20.152745,sensor.upnp_igd_data_sent,894454917,894658670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T06:03:20.154314,sensor.upnp_igd_packets_received,57244866,57246807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T06:03:20.156955,sensor.upnp_igd_packets_sent,18633632,18634304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T06:03:20.158353,sensor.upnp_igd_uptime,682727,682757,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T06:03:20.159916,sensor.upnp_igd_download_speed,2.80384937045815,27.050576189506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T06:03:20.161355,sensor.upnp_igd_upload_speed,1.02630509382828,6.63264609793717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T06:03:20.162803,sensor.upnp_igd_packet_download_speed,37.3667762758771,64.7005995588893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T06:03:20.164266,sensor.upnp_igd_packet_upload_speed,6.4000187733884,22.4002075752569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T06:03:50.148218,sensor.upnp_igd_data_received,2527104375,2527220243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T06:03:50.149852,sensor.upnp_igd_data_sent,894658670,895800956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T06:03:50.151371,sensor.upnp_igd_packets_received,57246807,57248325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T06:03:50.152802,sensor.upnp_igd_packets_sent,18634304,18635336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T06:03:50.154188,sensor.upnp_igd_uptime,682757,682787,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T06:03:50.155662,sensor.upnp_igd_download_speed,27.050576189506,3.77178062358259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T06:03:50.157109,sensor.upnp_igd_upload_speed,6.63264609793717,37.184142311852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T06:03:50.158467,sensor.upnp_igd_packet_download_speed,64.7005995588893,50.6004807045667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T06:03:50.159875,sensor.upnp_igd_packet_upload_speed,22.4002075752569,34.4003268031046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T06:04:10.261787,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T09:04:10.254092+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T06:04:10.265009,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T09:04:10.254092+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T06:04:20.148036,sensor.upnp_igd_data_received,2527220243,2527409755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T06:04:20.151190,sensor.upnp_igd_data_sent,895800956,895944434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T06:04:20.153072,sensor.upnp_igd_packets_received,57248325,57249759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T06:04:20.155358,sensor.upnp_igd_packets_sent,18635336,18635784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T06:04:20.156910,sensor.upnp_igd_uptime,682787,682817,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T06:04:20.158370,sensor.upnp_igd_download_speed,3.77178062358259,6.16901987583048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T06:04:20.159812,sensor.upnp_igd_upload_speed,37.184142311852,4.67051497395629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T06:04:20.161187,sensor.upnp_igd_packet_download_speed,50.6004807045667,47.8000732934457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T06:04:20.162549,sensor.upnp_igd_packet_upload_speed,34.4003268031046,14.9333562311462,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T06:04:44.445475,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-30T14:40:32+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 1.83, ""azimuth"": 70.72, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-30T06:04:50.150627,sensor.upnp_igd_data_received,2527409755,2527521875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T06:04:50.152513,sensor.upnp_igd_data_sent,895944434,895994524,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T06:04:50.153977,sensor.upnp_igd_packets_received,57249759,57251110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T06:04:50.155336,sensor.upnp_igd_packets_sent,18635784,18636138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T06:04:50.156792,sensor.upnp_igd_uptime,682817,682847,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T06:04:50.158238,sensor.upnp_igd_download_speed,6.16901987583048,3.64951392172251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T06:04:50.159773,sensor.upnp_igd_upload_speed,4.67051497395629,1.63043303905708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T06:04:50.161249,sensor.upnp_igd_packet_download_speed,47.8000732934457,45.0305489443903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T06:04:50.162691,sensor.upnp_igd_packet_upload_speed,14.9333562311462,11.7992704117795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T06:05:10.259244,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T09:05:10.252373+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T06:05:10.261935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T09:05:10.252373+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T06:05:20.148101,sensor.upnp_igd_data_received,2527521875,2527662607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T06:05:20.150617,sensor.upnp_igd_data_sent,895994524,896089439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T06:05:20.152222,sensor.upnp_igd_packets_received,57251110,57252432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T06:05:20.154674,sensor.upnp_igd_packets_sent,18636138,18636464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T06:05:20.156218,sensor.upnp_igd_uptime,682847,682877,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T06:05:20.157760,sensor.upnp_igd_download_speed,3.64951392172251,4.58127066818067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T06:05:20.159269,sensor.upnp_igd_upload_speed,1.63043303905708,3.08978274642845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T06:05:20.160710,sensor.upnp_igd_packet_download_speed,45.0305489443903,44.0681179766854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T06:05:20.162073,sensor.upnp_igd_packet_upload_speed,11.7992704117795,10.8670245540086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
