timestamp,entity_id,old_state,new_state,attributes
2025-07-30T23:00:50.154229,sensor.upnp_igd_packets_sent,18993761,18993849,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:00:50.155686,sensor.upnp_igd_uptime,743778,743808,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:00:50.157122,sensor.upnp_igd_download_speed,2.41435792183791,2.43387783716137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:00:50.158531,sensor.upnp_igd_upload_speed,0.313277344475772,0.317487802718243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:00:50.159987,sensor.upnp_igd_packet_download_speed,35.5328903566336,34.7341356918678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:00:50.161349,sensor.upnp_igd_packet_upload_speed,2.399970080373,2.93340109489863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:01:10.259883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:01:10.252366+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:01:10.261973,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:01:10.252366+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:01:20.156837,sensor.upnp_igd_data_received,2972322384,2972395344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:01:20.160304,sensor.upnp_igd_data_sent,991813163,991820548,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:01:20.162106,sensor.upnp_igd_packets_received,59685468,59686517,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:01:20.167967,sensor.upnp_igd_packets_sent,18993849,18993912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:01:20.169616,sensor.upnp_igd_uptime,743808,743838,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:01:20.171255,sensor.upnp_igd_download_speed,2.43387783716137,2.37495424254826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:01:20.172944,sensor.upnp_igd_upload_speed,0.317487802718243,0.240392503854426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:01:20.174679,sensor.upnp_igd_packet_download_speed,34.7341356918678,34.9659929885351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:01:20.176613,sensor.upnp_igd_packet_upload_speed,2.93340109489863,2.09995954077951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:01:50.165806,sensor.upnp_igd_data_received,2972395344,2972461185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:01:50.168305,sensor.upnp_igd_data_sent,991820548,991824859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:01:50.169889,sensor.upnp_igd_packets_received,59686517,59687521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:01:50.171271,sensor.upnp_igd_packets_sent,18993912,18993953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:01:50.172707,sensor.upnp_igd_uptime,743838,743868,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:01:50.174101,sensor.upnp_igd_download_speed,2.37495424254826,2.14328379457308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:01:50.175512,sensor.upnp_igd_upload_speed,0.240392503854426,0.14033347668481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:01:50.176912,sensor.upnp_igd_packet_download_speed,34.9659929885351,33.4670113768839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:01:50.178316,sensor.upnp_igd_packet_upload_speed,2.09995954077951,1.36668074347832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:02:10.259658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:02:10.253141+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:02:10.261968,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:02:10.253141+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:02:20.149318,sensor.upnp_igd_data_received,2972461185,2972529789,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:02:20.152103,sensor.upnp_igd_data_sent,991824859,991832567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:02:20.153563,sensor.upnp_igd_packets_received,59687521,59688507,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:02:20.155023,sensor.upnp_igd_packets_sent,18993953,18994007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:02:20.156496,sensor.upnp_igd_uptime,743868,743898,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:02:20.157905,sensor.upnp_igd_download_speed,2.14328379457308,2.23315942951383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:02:20.159297,sensor.upnp_igd_upload_speed,0.14033347668481,0.250906548928526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:02:20.160783,sensor.upnp_igd_packet_download_speed,33.4670113768839,32.8660235881385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:02:20.162147,sensor.upnp_igd_packet_upload_speed,1.36668074347832,1.79996478068912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:02:50.166689,sensor.upnp_igd_data_received,2972529789,2972598398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:02:50.169566,sensor.upnp_igd_data_sent,991832567,991835737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:02:50.171066,sensor.upnp_igd_packets_received,59688507,59689561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:02:50.172517,sensor.upnp_igd_packets_sent,18994007,18994042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:02:50.173889,sensor.upnp_igd_uptime,743898,743928,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:02:50.175232,sensor.upnp_igd_download_speed,2.23315942951383,2.23339119718357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:02:50.176682,sensor.upnp_igd_upload_speed,0.250906548928526,0.103191273667768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:02:50.178035,sensor.upnp_igd_packet_download_speed,32.8660235881385,35.1337315156238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:02:50.179534,sensor.upnp_igd_packet_upload_speed,1.79996478068912,1.16667988903874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:02:53.715854,camera.192_168_0_33,idle,idle,"{""access_token"": ""908aa22eaac84b710c4ac5b2a1ca672c0a0d85ce6a4da9b872187ca8976a9524"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=908aa22eaac84b710c4ac5b2a1ca672c0a0d85ce6a4da9b872187ca8976a9524"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T23:02:53.717592,camera.admin_mainstream,idle,idle,"{""access_token"": ""5aab17406b62e862131797a35882932f8d584b878c25e53f1fb04565906f5e67"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5aab17406b62e862131797a35882932f8d584b878c25e53f1fb04565906f5e67"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T23:02:53.719177,camera.admin_substream,idle,idle,"{""access_token"": ""c928dff494b1296ba84a411dedd6fe6b6fd36c286af99cc0fcbc2eea3edb830d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c928dff494b1296ba84a411dedd6fe6b6fd36c286af99cc0fcbc2eea3edb830d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T23:03:10.260843,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:03:10.253783+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:03:10.263070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:03:10.253783+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:03:20.145899,sensor.upnp_igd_data_received,2972598398,2972940591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:03:20.148405,sensor.upnp_igd_data_sent,991835737,991850664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:03:20.150016,sensor.upnp_igd_packets_received,59689561,59690810,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:03:20.151456,sensor.upnp_igd_packets_sent,18994042,18994168,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:03:20.152837,sensor.upnp_igd_uptime,743928,743958,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:03:20.154239,sensor.upnp_igd_download_speed,2.23339119718357,11.139271052566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:03:20.155669,sensor.upnp_igd_upload_speed,0.103191273667768,0.485912625336147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:03:20.157064,sensor.upnp_igd_packet_download_speed,35.1337315156238,41.6339911503935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:03:20.158368,sensor.upnp_igd_packet_upload_speed,1.16667988903874,4.2000663610485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:03:50.148060,sensor.upnp_igd_data_received,2972940591,2973008984,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:03:50.151394,sensor.upnp_igd_data_sent,991850664,991854264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:03:50.152865,sensor.upnp_igd_packets_received,59690810,59691861,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:03:50.154252,sensor.upnp_igd_packets_sent,18994168,18994209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:03:50.155726,sensor.upnp_igd_uptime,743958,743988,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:03:50.157172,sensor.upnp_igd_download_speed,11.139271052566,2.22632164854038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:03:50.158546,sensor.upnp_igd_upload_speed,0.485912625336147,0.117186816410238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:03:50.160030,sensor.upnp_igd_packet_download_speed,41.6339911503935,35.0331289734143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:03:50.161417,sensor.upnp_igd_packet_upload_speed,4.2000663610485,1.36665869449095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:04:10.260054,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:04:10.253203+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:04:10.262334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:04:10.253203+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:04:20.166899,sensor.upnp_igd_data_received,2973008984,2973082690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:04:20.169391,sensor.upnp_igd_data_sent,991854264,991863397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:04:20.170909,sensor.upnp_igd_packets_received,59691861,59692918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:04:20.172375,sensor.upnp_igd_packets_sent,18994209,18994268,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:04:20.173752,sensor.upnp_igd_uptime,743988,744018,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:04:20.175168,sensor.upnp_igd_download_speed,2.22632164854038,2.39922819207261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:04:20.176617,sensor.upnp_igd_upload_speed,0.117186816410238,0.297291279925639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:04:20.177976,sensor.upnp_igd_packet_download_speed,35.0331289734143,35.2325159389635,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:04:20.179353,sensor.upnp_igd_packet_upload_speed,1.36665869449095,1.96662104105851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:04:50.148278,sensor.upnp_igd_data_received,2973082690,2973150679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:04:50.150089,sensor.upnp_igd_data_sent,991863397,991867099,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:04:50.151618,sensor.upnp_igd_packets_received,59692918,59693961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:04:50.153041,sensor.upnp_igd_packets_sent,18994268,18994310,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:04:50.154365,sensor.upnp_igd_uptime,744018,744048,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:04:50.155808,sensor.upnp_igd_download_speed,2.39922819207261,2.21323811318219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:04:50.157221,sensor.upnp_igd_upload_speed,0.297291279925639,0.120510781082241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:04:50.158614,sensor.upnp_igd_packet_download_speed,35.2325159389635,34.7675231066525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:04:50.160110,sensor.upnp_igd_packet_upload_speed,1.96662104105851,1.40003448751621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:05:10.258916,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:05:10.252528+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:05:10.261255,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T02:05:10.252528+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T23:05:20.147003,sensor.upnp_igd_data_received,2973150679,2973222829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:05:20.149703,sensor.upnp_igd_data_sent,991867099,991875246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:05:20.151380,sensor.upnp_igd_packets_received,59693961,59695002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:05:20.152787,sensor.upnp_igd_packets_sent,18994310,18994369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:05:20.154108,sensor.upnp_igd_uptime,744048,744078,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T23:05:20.155538,sensor.upnp_igd_download_speed,2.21323811318219,2.34862067795983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T23:05:20.156991,sensor.upnp_igd_upload_speed,0.120510781082241,0.265200452714328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T23:05:20.158428,sensor.upnp_igd_packet_download_speed,34.7675231066525,34.699820717593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T23:05:20.159858,sensor.upnp_igd_packet_upload_speed,1.40003448751621,1.96665650560805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T23:05:50.148458,sensor.upnp_igd_data_received,2973222829,2973297455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T23:05:50.150354,sensor.upnp_igd_data_sent,991875246,991889916,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T23:05:50.151933,sensor.upnp_igd_packets_received,59695002,59696065,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T23:05:50.153310,sensor.upnp_igd_packets_sent,18994369,18994444,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T23:05:50.154632,sensor.upnp_igd_uptime,744078,744108,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
