timestamp,entity_id,old_state,new_state,attributes
2025-07-30T02:00:50.160370,sensor.upnp_igd_download_speed,8.39003894556171,399.092863485557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:00:50.161859,sensor.upnp_igd_upload_speed,3.79756470907819,6.96193817712959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:00:50.163273,sensor.upnp_igd_packet_download_speed,45.799288584384,313.206942753898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:00:50.164728,sensor.upnp_igd_packet_upload_speed,13.2997934098757,44.6676567997257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:01:10.259668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:01:10.252318+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:01:10.261692,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:01:10.252318+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:01:20.148320,sensor.upnp_igd_data_received,2212598907,2212865257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:01:20.150881,sensor.upnp_igd_data_sent,835178931,836426797,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:01:20.152538,sensor.upnp_igd_packets_received,56491147,56493009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:01:20.153968,sensor.upnp_igd_packets_sent,18473084,18474265,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:01:20.155351,sensor.upnp_igd_uptime,668208,668238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:01:20.156840,sensor.upnp_igd_download_speed,399.092863485557,8.67006561345764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:01:20.158287,sensor.upnp_igd_upload_speed,6.96193817712959,40.6197863593127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:01:20.159738,sensor.upnp_igd_packet_download_speed,313.206942753898,62.0653653628396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:01:20.161211,sensor.upnp_igd_packet_upload_speed,44.6676567997257,39.3658412961942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:01:50.156905,sensor.upnp_igd_data_received,2212865257,2213055819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:01:50.158693,sensor.upnp_igd_data_sent,836426797,836518335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:01:50.160249,sensor.upnp_igd_packets_received,56493009,56494192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:01:50.161634,sensor.upnp_igd_packets_sent,18474265,18474583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:01:50.163014,sensor.upnp_igd_uptime,668238,668268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:01:50.164493,sensor.upnp_igd_download_speed,8.67006561345764,6.20308940734862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:01:50.165912,sensor.upnp_igd_upload_speed,40.6197863593127,2.97970423363461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:01:50.167286,sensor.upnp_igd_packet_download_speed,62.0653653628396,39.4326932092802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:01:50.168717,sensor.upnp_igd_packet_upload_speed,39.3658412961942,10.5998279294599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:02:10.259738,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:02:10.252465+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:02:10.261803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:02:10.252465+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:02:20.149645,sensor.upnp_igd_data_received,2213055819,2213205022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:02:20.152141,sensor.upnp_igd_data_sent,836518335,836587182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:02:20.153709,sensor.upnp_igd_packets_received,56494192,56495346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:02:20.155101,sensor.upnp_igd_packets_sent,18474583,18474820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:02:20.156535,sensor.upnp_igd_uptime,668268,668298,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:02:20.158036,sensor.upnp_igd_download_speed,6.20308940734862,4.85698505722471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:02:20.159518,sensor.upnp_igd_upload_speed,2.97970423363461,2.24116706925966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:02:20.160943,sensor.upnp_igd_packet_download_speed,39.4326932092802,38.467589888824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:02:20.162296,sensor.upnp_igd_packet_upload_speed,10.5998279294599,7.90018960455051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:02:50.154291,sensor.upnp_igd_data_received,2213205022,2213363075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:02:50.156717,sensor.upnp_igd_data_sent,836587182,836659610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:02:50.158579,sensor.upnp_igd_packets_received,56495346,56496489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:02:50.160259,sensor.upnp_igd_packets_sent,18474820,18475008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:02:50.161623,sensor.upnp_igd_uptime,668298,668328,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:02:50.163025,sensor.upnp_igd_download_speed,4.85698505722471,5.14471022483799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:02:50.164554,sensor.upnp_igd_upload_speed,2.24116706925966,2.35757038565903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:02:50.166036,sensor.upnp_igd_packet_download_speed,38.467589888824,38.0981916058384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:02:50.167541,sensor.upnp_igd_packet_upload_speed,7.90018960455051,6.26636922300755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:02:53.528927,camera.192_168_0_33,idle,idle,"{""access_token"": ""89fc68fdab0648a60b7e2d45cbb06369f4c562858691e1bc947b00fee8f481a1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=89fc68fdab0648a60b7e2d45cbb06369f4c562858691e1bc947b00fee8f481a1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T02:02:53.530511,camera.admin_mainstream,idle,idle,"{""access_token"": ""ff8e2300de34c562266a9e7a84f435fdf03b71edb5eb7f2923e1750618d92726"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ff8e2300de34c562266a9e7a84f435fdf03b71edb5eb7f2923e1750618d92726"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T02:02:53.532124,camera.admin_substream,idle,idle,"{""access_token"": ""cf7720a8b926e1e35c2cbfa8708823bad19ca5e605745ceb6660efed5c587467"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cf7720a8b926e1e35c2cbfa8708823bad19ca5e605745ceb6660efed5c587467"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T02:03:10.259393,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:03:10.252847+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:03:10.261715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:03:10.252847+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:03:20.151948,sensor.upnp_igd_data_received,2213363075,2213799400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:03:20.154334,sensor.upnp_igd_data_sent,836659610,836742597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:03:20.155977,sensor.upnp_igd_packets_received,56496489,56497868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:03:20.157391,sensor.upnp_igd_packets_sent,18475008,18475311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:03:20.158711,sensor.upnp_igd_uptime,668328,668358,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:03:20.160148,sensor.upnp_igd_download_speed,5.14471022483799,14.2039960663538,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:03:20.161545,sensor.upnp_igd_upload_speed,2.35757038565903,2.70153445610154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:03:20.162989,sensor.upnp_igd_packet_download_speed,38.0981916058384,45.9689589854214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:03:20.164445,sensor.upnp_igd_packet_upload_speed,6.26636922300755,10.1005036784501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:03:50.166458,sensor.upnp_igd_data_received,2213799400,2213995289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:03:50.169311,sensor.upnp_igd_data_sent,836742597,836841333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:03:50.170780,sensor.upnp_igd_packets_received,56497868,56499086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:03:50.172226,sensor.upnp_igd_packets_sent,18475311,18475570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:03:50.173596,sensor.upnp_igd_uptime,668358,668388,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:03:50.174989,sensor.upnp_igd_download_speed,14.2039960663538,6.37648027543838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:03:50.176446,sensor.upnp_igd_upload_speed,2.70153445610154,3.21400464791634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:03:50.177880,sensor.upnp_igd_packet_download_speed,45.9689589854214,40.5992692131542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:03:50.179264,sensor.upnp_igd_packet_upload_speed,10.1005036784501,8.63317793613048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:04:10.260587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:04:10.252833+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:04:10.263222,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:04:10.252833+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:04:20.153971,sensor.upnp_igd_data_received,2213995289,2214145882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:04:20.156562,sensor.upnp_igd_data_sent,836841333,836916026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:04:20.158387,sensor.upnp_igd_packets_received,56499086,56500216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:04:20.160225,sensor.upnp_igd_packets_sent,18475570,18475754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:04:20.161896,sensor.upnp_igd_uptime,668388,668418,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:04:20.163648,sensor.upnp_igd_download_speed,6.37648027543838,4.90211441478234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:04:20.165478,sensor.upnp_igd_upload_speed,3.21400464791634,2.43141203099306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:04:20.167159,sensor.upnp_igd_packet_download_speed,40.5992692131542,37.6666553666701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:04:20.169378,sensor.upnp_igd_packet_upload_speed,8.63317793613048,6.13333149333389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:04:50.152143,sensor.upnp_igd_data_received,2214145882,2214286586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:04:50.153872,sensor.upnp_igd_data_sent,836916026,836970241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:04:50.155550,sensor.upnp_igd_packets_received,56500216,56501352,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:04:50.158007,sensor.upnp_igd_packets_sent,18475754,18475924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:04:50.159523,sensor.upnp_igd_uptime,668418,668448,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:04:50.161026,sensor.upnp_igd_download_speed,4.90211441478234,4.5802287916886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:04:50.162516,sensor.upnp_igd_upload_speed,2.43141203099306,1.76481908077523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:04:50.163997,sensor.upnp_igd_packet_download_speed,37.6666553666701,37.8668358051999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:04:50.165378,sensor.upnp_igd_packet_upload_speed,6.13333149333389,5.66669197789083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:05:10.260576,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:05:10.252754+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:05:10.264670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T05:05:10.252754+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T02:05:20.149874,sensor.upnp_igd_data_received,2214286586,2214450952,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:05:20.151898,sensor.upnp_igd_data_sent,836970241,837051492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:05:20.153431,sensor.upnp_igd_packets_received,56501352,56502497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:05:20.154830,sensor.upnp_igd_packets_sent,18475924,18476128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:05:20.156204,sensor.upnp_igd_uptime,668448,668478,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T02:05:20.157629,sensor.upnp_igd_download_speed,4.5802287916886,5.35046054458116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T02:05:20.158976,sensor.upnp_igd_upload_speed,1.76481908077523,2.6448917033192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T02:05:20.160409,sensor.upnp_igd_packet_download_speed,37.8668358051999,38.1667010166976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T02:05:20.161805,sensor.upnp_igd_packet_upload_speed,5.66669197789083,6.80000612000551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T02:05:50.152690,sensor.upnp_igd_data_received,2214450952,2214619022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T02:05:50.155410,sensor.upnp_igd_data_sent,837051492,837126955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T02:05:50.156758,sensor.upnp_igd_packets_received,56502497,56503682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T02:05:50.157986,sensor.upnp_igd_packets_sent,18476128,18476359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T02:05:50.159214,sensor.upnp_igd_uptime,668478,668508,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
