timestamp,entity_id,old_state,new_state,attributes
2025-07-30T00:00:20.161664,sensor.upnp_igd_packet_upload_speed,3.26667679336473,4.86672344510686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:00:31.006451,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-30T14:40:32+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": -82.73, ""azimuth"": 40.71, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-30T00:00:50.150679,sensor.upnp_igd_data_received,2032794598,2032873029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:00:50.152548,sensor.upnp_igd_data_sent,762079505,762095339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:00:50.154070,sensor.upnp_igd_packets_received,56034651,56035712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:00:50.155694,sensor.upnp_igd_packets_sent,18255750,18255836,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:00:50.157032,sensor.upnp_igd_uptime,660978,661008,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:00:50.227031,sensor.upnp_igd_download_speed,2.86601650977595,2.55308419294444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:00:50.228578,sensor.upnp_igd_upload_speed,1.33751560434872,0.515428020949399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:00:50.229855,sensor.upnp_igd_packet_download_speed,37.3004351717437,35.3665523148142,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:00:50.231064,sensor.upnp_igd_packet_upload_speed,4.86672344510686,2.86665739780775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:01:10.260681,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:01:10.252541+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:01:10.263537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:01:10.252541+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:01:20.149848,sensor.upnp_igd_data_received,2032873029,2032957037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:01:20.152351,sensor.upnp_igd_data_sent,762095339,762108416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:01:20.153855,sensor.upnp_igd_packets_received,56035712,56036764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:01:20.155107,sensor.upnp_igd_packets_sent,18255836,18255935,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:01:20.156526,sensor.upnp_igd_uptime,661008,661038,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:01:20.157948,sensor.upnp_igd_download_speed,2.55308419294444,2.73466896193927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:01:20.159340,sensor.upnp_igd_upload_speed,0.515428020949399,0.425688815532804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:01:20.160781,sensor.upnp_igd_packet_download_speed,35.3665523148142,35.0670968230544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:01:20.162162,sensor.upnp_igd_packet_upload_speed,2.86665739780775,3.30004048049656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:01:50.148720,sensor.upnp_igd_data_received,2032957037,2033032136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:01:50.151568,sensor.upnp_igd_data_sent,762108416,762114891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:01:50.153053,sensor.upnp_igd_packets_received,56036764,56037842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:01:50.154438,sensor.upnp_igd_packets_sent,18255935,18255998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:01:50.155846,sensor.upnp_igd_uptime,661038,661068,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:01:50.157330,sensor.upnp_igd_download_speed,2.73466896193927,2.44449511088426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:01:50.158799,sensor.upnp_igd_upload_speed,0.425688815532804,0.210763203810645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:01:50.160248,sensor.upnp_igd_packet_download_speed,35.0670968230544,35.9313666898632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:01:50.161638,sensor.upnp_igd_packet_upload_speed,3.30004048049656,2.0998850662907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:02:10.260599,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:02:10.252309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:02:10.263531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:02:10.252309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:02:20.167792,sensor.upnp_igd_data_received,2033032136,2033169583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:02:20.172105,sensor.upnp_igd_data_sent,762114891,762148479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:02:20.177552,sensor.upnp_igd_packets_received,56037842,56039037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:02:20.181976,sensor.upnp_igd_packets_sent,18255998,18256209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:02:20.185505,sensor.upnp_igd_uptime,661068,661098,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:02:20.189697,sensor.upnp_igd_download_speed,2.44449511088426,4.47428955400536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:02:20.192622,sensor.upnp_igd_upload_speed,0.210763203810645,1.093384632185,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:02:20.195304,sensor.upnp_igd_packet_download_speed,35.9313666898632,39.8342535045893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:02:20.197908,sensor.upnp_igd_packet_upload_speed,2.0998850662907,7.03349580708648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:02:50.150311,sensor.upnp_igd_data_received,2033169583,2033304275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:02:50.152041,sensor.upnp_igd_data_sent,762148479,762169106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:02:50.153497,sensor.upnp_igd_packets_received,56039037,56040160,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:02:50.154838,sensor.upnp_igd_packets_sent,18256209,18256338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:02:50.156276,sensor.upnp_igd_uptime,661098,661128,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:02:50.157678,sensor.upnp_igd_download_speed,4.47428955400536,4.38459275403532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:02:50.159022,sensor.upnp_igd_upload_speed,1.093384632185,0.671465229839089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:02:50.160480,sensor.upnp_igd_packet_download_speed,39.8342535045893,37.434080767146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:02:50.161841,sensor.upnp_igd_packet_upload_speed,7.03349580708648,4.30008585838097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:02:53.514889,camera.192_168_0_33,idle,idle,"{""access_token"": ""9a82a8d0d23285853caa071c90d510cc28943195bdf159f0dc22ca0c1aa6a93b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9a82a8d0d23285853caa071c90d510cc28943195bdf159f0dc22ca0c1aa6a93b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T00:02:53.516833,camera.admin_mainstream,idle,idle,"{""access_token"": ""d528e01cb2c1fc0ae9de23f6f11f63ffbe4394fe7ccd3b0286d27fbabeef74e9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d528e01cb2c1fc0ae9de23f6f11f63ffbe4394fe7ccd3b0286d27fbabeef74e9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T00:02:53.518447,camera.admin_substream,idle,idle,"{""access_token"": ""5b688487d918d5f4009cf1d33ef0be90c6a38bca1f10e5542086b95ef2d18810"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5b688487d918d5f4009cf1d33ef0be90c6a38bca1f10e5542086b95ef2d18810"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T00:03:10.260520,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:03:10.252455+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:03:10.263528,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:03:10.252455+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:03:20.148786,sensor.upnp_igd_data_received,2033304275,2033649161,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:03:20.151080,sensor.upnp_igd_data_sent,762169106,762183573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:03:20.153191,sensor.upnp_igd_packets_received,56040160,56041417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:03:20.154912,sensor.upnp_igd_packets_sent,18256338,18256473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:03:20.156604,sensor.upnp_igd_uptime,661128,661158,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:03:20.158339,sensor.upnp_igd_download_speed,4.38459275403532,11.2268079589089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:03:20.160105,sensor.upnp_igd_upload_speed,0.671465229839089,0.470933093084482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:03:20.161753,sensor.upnp_igd_packet_download_speed,37.434080767146,41.9001871541693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:03:20.163493,sensor.upnp_igd_packet_upload_speed,4.30008585838097,4.50002010008978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:03:50.149472,sensor.upnp_igd_data_received,2033649161,2033740144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:03:50.151206,sensor.upnp_igd_data_sent,762183573,762197641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:03:50.152802,sensor.upnp_igd_packets_received,56041417,56042480,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:03:50.154163,sensor.upnp_igd_packets_sent,18256473,18256576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:03:50.155555,sensor.upnp_igd_uptime,661158,661188,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:03:50.156950,sensor.upnp_igd_download_speed,11.2268079589089,2.96166586114442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:03:50.158355,sensor.upnp_igd_upload_speed,0.470933093084482,0.457939563814995,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:03:50.159804,sensor.upnp_igd_packet_download_speed,41.9001871541693,35.4330900261152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:03:50.161200,sensor.upnp_igd_packet_upload_speed,4.50002010008978,3.43330975793966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:04:10.261016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:04:10.252572+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:04:10.263982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:04:10.252572+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:04:18.262858,sensor.tauntaum_energy,226.916,226.924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-30T00:04:18.264944,sensor.tauntaum_power,36,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-30T02:49:47Z"", ""power_consumption_end"": ""2025-07-30T03:04:18Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-30T00:04:18.266441,sensor.tauntaum_power_energy,0.00781756111118529,0.00871171000003815,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-30T00:04:20.169033,sensor.upnp_igd_data_received,2033740144,2033847098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:04:20.170788,sensor.upnp_igd_data_sent,762197641,762236835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:04:20.172543,sensor.upnp_igd_packets_received,56042480,56043639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:04:20.174223,sensor.upnp_igd_packets_sent,18256576,18256747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:04:20.175931,sensor.upnp_igd_uptime,661188,661218,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:04:20.177663,sensor.upnp_igd_download_speed,2.96166586114442,3.48150542652408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:04:20.179372,sensor.upnp_igd_upload_speed,0.457939563814995,1.27582066764389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:04:20.181099,sensor.upnp_igd_packet_download_speed,35.4330900261152,38.6325555312153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:04:20.182783,sensor.upnp_igd_packet_upload_speed,3.43330975793966,5.69988524231046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:04:50.166209,sensor.upnp_igd_data_received,2033847098,2033922432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:04:50.168733,sensor.upnp_igd_data_sent,762236835,762246914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:04:50.170333,sensor.upnp_igd_packets_received,56043639,56044738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:04:50.171825,sensor.upnp_igd_packets_sent,18256747,18256837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:04:50.173245,sensor.upnp_igd_uptime,661218,661248,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:04:50.174730,sensor.upnp_igd_download_speed,3.48150542652408,2.4523294090521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:04:50.176179,sensor.upnp_igd_upload_speed,1.27582066764389,0.328099239570926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:04:50.177558,sensor.upnp_igd_packet_download_speed,38.6325555312153,36.6340916590307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:04:50.178918,sensor.upnp_igd_packet_upload_speed,5.69988524231046,3.0000621012855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:05:10.260102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:05:10.252347+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:05:10.262767,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T03:05:10.252347+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T00:05:20.149198,sensor.upnp_igd_data_received,2033922432,2034231378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T00:05:20.152318,sensor.upnp_igd_data_sent,762246914,762400158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T00:05:20.154063,sensor.upnp_igd_packets_received,56044738,56046421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T00:05:20.155795,sensor.upnp_igd_packets_sent,18256837,18257545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T00:05:20.157456,sensor.upnp_igd_uptime,661248,661278,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T00:05:20.159173,sensor.upnp_igd_download_speed,2.4523294090521,10.0567286657276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T00:05:20.161042,sensor.upnp_igd_upload_speed,0.328099239570926,4.98835824917868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T00:05:20.162733,sensor.upnp_igd_packet_download_speed,36.6340916590307,56.0994016063829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T00:05:20.164148,sensor.upnp_igd_packet_upload_speed,3.0000621012855,23.5997482693518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T00:05:50.151273,sensor.upnp_igd_data_received,2034231378,2034336958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
