timestamp,entity_id,old_state,new_state,attributes
2025-08-03T07:00:10.261148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:00:10.253347+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:00:10.263944,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:00:10.253347+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:00:23.154108,sensor.upnp_igd_data_received,4089314203,4089380609,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:00:23.167623,sensor.upnp_igd_data_sent,1083315130,1083317975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:00:23.169184,sensor.upnp_igd_packets_received,69831638,69832657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:00:23.172113,sensor.upnp_igd_packets_sent,19651082,19651112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:00:23.173589,sensor.upnp_igd_uptime,1031750,1031780,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:00:23.174995,sensor.upnp_igd_download_speed,2.49341794174386,2.16159614737581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:00:23.176507,sensor.upnp_igd_upload_speed,0.367126226183627,0.0926082137048488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:00:23.177903,sensor.upnp_igd_packet_download_speed,35.8003735172304,33.9657631773661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:00:23.179266,sensor.upnp_igd_packet_upload_speed,2.46669240249073,0.999973400707541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:00:53.180858,sensor.upnp_igd_data_received,4089380609,4089457828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:00:53.182630,sensor.upnp_igd_data_sent,1083317975,1083326498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:00:53.184205,sensor.upnp_igd_packets_received,69832657,69833753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:00:53.185623,sensor.upnp_igd_packets_sent,19651112,19651178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:00:53.186962,sensor.upnp_igd_uptime,1031780,1031810,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:00:53.188509,sensor.upnp_igd_download_speed,2.16159614737581,2.51371364505011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:00:53.189941,sensor.upnp_igd_upload_speed,0.0926082137048488,0.277449609510121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:00:53.191378,sensor.upnp_igd_packet_download_speed,33.9657631773661,36.5344135341602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:00:53.193109,sensor.upnp_igd_packet_upload_speed,0.999973400707541,2.20006504858994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:01:10.259618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:01:10.252320+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:01:10.261690,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:01:10.252320+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:01:23.148582,sensor.upnp_igd_data_received,4089457828,4089529751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:01:23.151417,sensor.upnp_igd_data_sent,1083326498,1083335109,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:01:23.152968,sensor.upnp_igd_packets_received,69833753,69834798,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:01:23.154346,sensor.upnp_igd_packets_sent,19651178,19651250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:01:23.155674,sensor.upnp_igd_uptime,1031810,1031840,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:01:23.157063,sensor.upnp_igd_download_speed,2.51371364505011,2.34120626440373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:01:23.158464,sensor.upnp_igd_upload_speed,0.277449609510121,0.280301532788962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:01:23.159882,sensor.upnp_igd_packet_download_speed,36.5344135341602,34.8327794921394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:01:23.161285,sensor.upnp_igd_packet_upload_speed,2.20006504858994,2.39996184060673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:01:53.152718,sensor.upnp_igd_data_received,4089529751,4089611274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:01:53.154411,sensor.upnp_igd_data_sent,1083335109,1083348386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:01:53.156089,sensor.upnp_igd_packets_received,69834798,69835882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:01:53.158074,sensor.upnp_igd_packets_sent,19651250,19651330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:01:53.159826,sensor.upnp_igd_uptime,1031840,1031870,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:01:53.161280,sensor.upnp_igd_download_speed,2.34120626440373,2.65370969901317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:01:53.162741,sensor.upnp_igd_upload_speed,0.280301532788962,0.432188507216341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:01:53.164204,sensor.upnp_igd_packet_download_speed,34.8327794921394,36.1328732414141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:01:53.165616,sensor.upnp_igd_packet_upload_speed,2.39996184060673,2.66663271154347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:02:10.258851,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:02:10.252325+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:02:10.261150,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:02:10.252325+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:02:23.160106,sensor.upnp_igd_data_received,4089611274,4089679751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:02:23.162884,sensor.upnp_igd_data_sent,1083348386,1083353188,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:02:23.164457,sensor.upnp_igd_packets_received,69835882,69836920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:02:23.165857,sensor.upnp_igd_packets_sent,19651330,19651378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:02:23.167258,sensor.upnp_igd_uptime,1031870,1031900,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:02:23.168806,sensor.upnp_igd_download_speed,2.65370969901317,2.2291072024534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:02:23.170279,sensor.upnp_igd_upload_speed,0.432188507216341,0.156317782411339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:02:23.171786,sensor.upnp_igd_packet_download_speed,36.1328732414141,34.6005928234904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:02:23.173226,sensor.upnp_igd_packet_upload_speed,2.66663271154347,1.60002741380302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:02:53.161434,sensor.upnp_igd_data_received,4089679751,4089752854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:02:53.164268,sensor.upnp_igd_data_sent,1083353188,1083360307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:02:53.165773,sensor.upnp_igd_packets_received,69836920,69837982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:02:53.167166,sensor.upnp_igd_packets_sent,19651378,19651424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:02:53.168570,sensor.upnp_igd_uptime,1031900,1031930,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:02:53.170004,sensor.upnp_igd_download_speed,2.2291072024534,2.37956285883403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:02:53.171424,sensor.upnp_igd_upload_speed,0.156317782411339,0.231729313325574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:02:53.172830,sensor.upnp_igd_packet_download_speed,34.6005928234904,35.3986300730162,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:02:53.174202,sensor.upnp_igd_packet_upload_speed,1.60002741380302,1.5332739956297,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:02:54.569603,camera.192_168_0_33,idle,idle,"{""access_token"": ""97b161f3e311a4f83517c47c0cdfc4833839dea10bbce033f19e21a70ee44d45"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=97b161f3e311a4f83517c47c0cdfc4833839dea10bbce033f19e21a70ee44d45"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T07:02:54.571212,camera.admin_mainstream,idle,idle,"{""access_token"": ""fc26ec4e39c3beb07ee64cba3d15514ef0734d8d3bedf1e3dfebcb53f948ac50"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fc26ec4e39c3beb07ee64cba3d15514ef0734d8d3bedf1e3dfebcb53f948ac50"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T07:02:54.573038,camera.admin_substream,idle,idle,"{""access_token"": ""b31f33aeb88e0f6eb7c2f73819af7b53961604d29f6e0c929ed70fbac7e69308"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b31f33aeb88e0f6eb7c2f73819af7b53961604d29f6e0c929ed70fbac7e69308"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T07:03:10.260360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:03:10.252567+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:03:10.262916,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T10:03:10.252567+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T07:03:23.146855,sensor.upnp_igd_data_received,4089752854,4089829664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:03:23.149462,sensor.upnp_igd_data_sent,1083360307,1083369598,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:03:23.151044,sensor.upnp_igd_packets_received,69837982,69839013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:03:23.152562,sensor.upnp_igd_packets_sent,19651424,19651496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:03:23.153962,sensor.upnp_igd_uptime,1031930,1031960,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:03:23.155380,sensor.upnp_igd_download_speed,2.37956285883403,2.50043320615675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:03:23.156823,sensor.upnp_igd_upload_speed,0.231729313325574,0.302454431954203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:03:23.158235,sensor.upnp_igd_packet_download_speed,35.3986300730162,34.3681467881883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:03:23.159633,sensor.upnp_igd_packet_upload_speed,1.5332739956297,2.40010336445156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T07:03:53.164901,sensor.upnp_igd_data_received,4089829664,4090448336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T07:03:53.167627,sensor.upnp_igd_data_sent,1083369598,1083388955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T07:03:53.169263,sensor.upnp_igd_packets_received,69839013,69840453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T07:03:53.170674,sensor.upnp_igd_packets_sent,19651496,19651680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T07:03:53.172083,sensor.upnp_igd_uptime,1031960,1031990,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T07:03:53.173572,sensor.upnp_igd_download_speed,2.50043320615675,20.1388846065193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T07:03:53.174980,sensor.upnp_igd_upload_speed,0.302454431954203,0.630105111154851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T07:03:53.176406,sensor.upnp_igd_packet_download_speed,34.3681467881883,47.9995760037453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T07:03:53.177791,sensor.upnp_igd_packet_upload_speed,2.40010336445156,6.13327915603412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
