timestamp,entity_id,old_state,new_state,attributes
2025-08-03T08:02:23.173786,sensor.upnp_igd_packet_upload_speed,1.39998035360904,1.83336865623611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:02:53.162252,sensor.upnp_igd_data_received,4106383503,4106450262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:02:53.164880,sensor.upnp_igd_data_sent,1084918360,1084921966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:02:53.166753,sensor.upnp_igd_packets_received,69968664,69969680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:02:53.168581,sensor.upnp_igd_packets_sent,19662054,19662091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:02:53.170308,sensor.upnp_igd_uptime,1035500,1035530,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:02:53.172110,sensor.upnp_igd_download_speed,2.39015021689418,2.17310063461718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:02:53.173813,sensor.upnp_igd_upload_speed,0.222172249268669,0.117380441415083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:02:53.175621,sensor.upnp_igd_packet_download_speed,35.2006781997333,33.8659825738187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:02:53.177413,sensor.upnp_igd_packet_upload_speed,1.83336865623611,1.23330842050324,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:02:54.583575,camera.192_168_0_33,idle,idle,"{""access_token"": ""5f1c2756e51ed86acaf7361495e0ddd48bebd21b740f233777c6557a5d204df9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5f1c2756e51ed86acaf7361495e0ddd48bebd21b740f233777c6557a5d204df9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T08:02:54.585298,camera.admin_mainstream,idle,idle,"{""access_token"": ""b63004c62521fa9d6b792eff633104b1a232b908f0a462966910cedcb0edd09f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b63004c62521fa9d6b792eff633104b1a232b908f0a462966910cedcb0edd09f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T08:02:54.586936,camera.admin_substream,idle,idle,"{""access_token"": ""d40ab64cdf8802f51660942658cc5740d97aa964ac6814f1cf0dca36092a8851"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d40ab64cdf8802f51660942658cc5740d97aa964ac6814f1cf0dca36092a8851"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T08:03:10.259262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:03:10.252577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:03:10.261656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:03:10.252577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:03:23.150348,sensor.upnp_igd_data_received,4106450262,4106533081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:03:23.157595,sensor.upnp_igd_data_sent,1084921966,1084933702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:03:23.159133,sensor.upnp_igd_packets_received,69969680,69970743,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:03:23.160621,sensor.upnp_igd_packets_sent,19662091,19662173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:03:23.161958,sensor.upnp_igd_uptime,1035530,1035560,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:03:23.163529,sensor.upnp_igd_download_speed,2.17310063461718,2.6959228119508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:03:23.164993,sensor.upnp_igd_upload_speed,0.117380441415083,0.38203009117539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:03:23.166433,sensor.upnp_igd_packet_download_speed,33.8659825738187,35.4332258525482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:03:23.169266,sensor.upnp_igd_packet_upload_speed,1.23330842050324,2.73332504224737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:03:53.148648,sensor.upnp_igd_data_received,4106533081,4107137466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:03:53.151152,sensor.upnp_igd_data_sent,1084933702,1084948645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:03:53.152723,sensor.upnp_igd_packets_received,69970743,69972139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:03:53.154107,sensor.upnp_igd_packets_sent,19662173,19662341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:03:53.155492,sensor.upnp_igd_uptime,1035560,1035590,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:03:53.156898,sensor.upnp_igd_download_speed,2.6959228119508,19.6742040226269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:03:53.158266,sensor.upnp_igd_upload_speed,0.38203009117539,0.486431050919718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:03:53.159717,sensor.upnp_igd_packet_download_speed,35.4332258525482,46.5338374499057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:03:53.161178,sensor.upnp_igd_packet_upload_speed,2.73332504224737,5.6000606673239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:03:56.304725,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": 28.61, ""azimuth"": 61.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T08:04:10.259142,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:04:10.252311+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:04:10.261331,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:04:10.252311+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:04:23.148661,sensor.upnp_igd_data_received,4107137466,4107219006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:04:23.150510,sensor.upnp_igd_data_sent,1084948645,1084961641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:04:23.152100,sensor.upnp_igd_packets_received,69972139,69973183,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:04:23.153502,sensor.upnp_igd_packets_sent,19662341,19662447,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:04:23.154860,sensor.upnp_igd_uptime,1035590,1035620,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:04:23.156315,sensor.upnp_igd_download_speed,19.6742040226269,2.65426325433211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:04:23.157732,sensor.upnp_igd_upload_speed,0.486431050919718,0.423041516474125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:04:23.159091,sensor.upnp_igd_packet_download_speed,46.5338374499057,34.7995592055834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:04:23.160588,sensor.upnp_igd_packet_upload_speed,5.6000606673239,3.53328857834467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:04:53.147208,sensor.upnp_igd_data_received,4107219006,4107289208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:04:53.149100,sensor.upnp_igd_data_sent,1084961641,1084968493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:04:53.150767,sensor.upnp_igd_packets_received,69973183,69974224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:04:53.152264,sensor.upnp_igd_packets_sent,19662447,19662514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:04:53.153607,sensor.upnp_igd_uptime,1035620,1035650,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:04:53.155023,sensor.upnp_igd_download_speed,2.65426325433211,2.28527521048579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:04:53.156432,sensor.upnp_igd_upload_speed,0.423041516474125,0.223052131595235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:04:53.157792,sensor.upnp_igd_packet_download_speed,34.7995592055834,34.7008177826057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:04:53.159220,sensor.upnp_igd_packet_upload_speed,3.53328857834467,2.23338596679595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:05:10.258749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:05:10.252381+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:05:10.261160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T11:05:10.252381+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T08:05:23.151692,sensor.upnp_igd_data_received,4107289208,4107362607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T08:05:23.153477,sensor.upnp_igd_data_sent,1084968493,1084978907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T08:05:23.155008,sensor.upnp_igd_packets_received,69974224,69975256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T08:05:23.156574,sensor.upnp_igd_packets_sent,19662514,19662585,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T08:05:23.157927,sensor.upnp_igd_uptime,1035650,1035680,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T08:05:23.159337,sensor.upnp_igd_download_speed,2.28527521048579,2.3892534904378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T08:05:23.160750,sensor.upnp_igd_upload_speed,0.223052131595235,0.338992164054268,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T08:05:23.162127,sensor.upnp_igd_packet_download_speed,34.7008177826057,34.3994691015269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T08:05:23.163524,sensor.upnp_igd_packet_upload_speed,2.23338596679595,2.36663014167481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T08:05:53.167631,sensor.upnp_igd_data_received,4107362607,4107428095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
