timestamp,entity_id,old_state,new_state,attributes
2025-08-03T05:00:53.160146,sensor.upnp_igd_download_speed,2.1147706801971,2.28514177743541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:00:53.161578,sensor.upnp_igd_upload_speed,0.108072509593547,0.265395454578788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:00:53.163007,sensor.upnp_igd_packet_download_speed,33.2665413626942,33.3664553457828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:00:53.164508,sensor.upnp_igd_packet_upload_speed,1.19999548001703,1.69998923340152,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:01:10.259845,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:01:10.252759+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:01:10.262238,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:01:10.252759+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:01:23.153470,sensor.upnp_igd_data_received,4060191350,4060263203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:01:23.155017,sensor.upnp_igd_data_sent,1081552378,1081557557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:01:23.156537,sensor.upnp_igd_packets_received,69579109,69580124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:01:23.157940,sensor.upnp_igd_packets_sent,19637240,19637288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:01:23.159352,sensor.upnp_igd_uptime,1024611,1024641,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:01:23.160859,sensor.upnp_igd_download_speed,2.28514177743541,2.3389566574017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:01:23.162294,sensor.upnp_igd_upload_speed,0.265395454578788,0.16858664953006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:01:23.163774,sensor.upnp_igd_packet_download_speed,33.3664553457828,33.8332149170811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:01:23.165159,sensor.upnp_igd_packet_upload_speed,1.69998923340152,1.5999944000196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:01:53.150601,sensor.upnp_igd_data_received,4060263203,4060332336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:01:53.152514,sensor.upnp_igd_data_sent,1081557557,1081564718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:01:53.153971,sensor.upnp_igd_packets_received,69580124,69581124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:01:53.155383,sensor.upnp_igd_packets_sent,19637288,19637334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:01:53.156869,sensor.upnp_igd_uptime,1024641,1024671,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:01:53.158271,sensor.upnp_igd_download_speed,2.3389566574017,2.25044928229501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:01:53.159785,sensor.upnp_igd_upload_speed,0.16858664953006,0.233108172804805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:01:53.161271,sensor.upnp_igd_packet_download_speed,33.8332149170811,33.3337200044854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:01:53.162658,sensor.upnp_igd_packet_upload_speed,1.5999944000196,1.53335112020633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:02:10.260564,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:02:10.253842+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:02:10.262783,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:02:10.253842+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:02:23.149601,sensor.upnp_igd_data_received,4060332336,4060397166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:02:23.152400,sensor.upnp_igd_data_sent,1081564718,1081568303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:02:23.153933,sensor.upnp_igd_packets_received,69581124,69582115,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:02:23.155608,sensor.upnp_igd_packets_sent,19637334,19637373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:02:23.157074,sensor.upnp_igd_uptime,1024671,1024700,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:02:23.158510,sensor.upnp_igd_download_speed,2.25044928229501,2.1103501555999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:02:23.160027,sensor.upnp_igd_upload_speed,0.233108172804805,0.116699140950573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:02:23.161485,sensor.upnp_igd_packet_download_speed,33.3337200044854,33.0333113111258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:02:23.162861,sensor.upnp_igd_packet_upload_speed,1.53335112020633,1.29999913333391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:02:53.148937,sensor.upnp_igd_data_received,4060397166,4060466805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:02:53.151390,sensor.upnp_igd_data_sent,1081568303,1081574727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:02:53.152875,sensor.upnp_igd_packets_received,69582115,69583125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:02:53.154334,sensor.upnp_igd_packets_sent,19637373,19637413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:02:53.155727,sensor.upnp_igd_uptime,1024700,1024730,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:02:53.157196,sensor.upnp_igd_download_speed,2.1103501555999,2.26689846054067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:02:53.158761,sensor.upnp_igd_upload_speed,0.116699140950573,0.209114945799239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:02:53.160404,sensor.upnp_igd_packet_download_speed,33.0333113111258,33.6667250223234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:02:53.161860,sensor.upnp_igd_packet_upload_speed,1.29999913333391,1.33333564444845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:02:54.542554,camera.192_168_0_33,idle,idle,"{""access_token"": ""ef3c0a639698bd239b44b75023643d2621cea9beee124c1f84e399d5e06b482d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ef3c0a639698bd239b44b75023643d2621cea9beee124c1f84e399d5e06b482d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T05:02:54.544371,camera.admin_mainstream,idle,idle,"{""access_token"": ""673624f37692daa37919f3a22f6616bffe869b1407e7af5c020c92b0aa59f9d6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=673624f37692daa37919f3a22f6616bffe869b1407e7af5c020c92b0aa59f9d6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T05:02:54.546032,camera.admin_substream,idle,idle,"{""access_token"": ""21c831789a89c700d9e142781cc9f8e9c756cd645dd30af3bb3e44d7fdddff98"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=21c831789a89c700d9e142781cc9f8e9c756cd645dd30af3bb3e44d7fdddff98"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T05:03:10.260184,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:03:10.252778+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:03:10.262261,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:03:10.252778+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:03:23.150059,sensor.upnp_igd_data_received,4060466805,4060540148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:03:23.151741,sensor.upnp_igd_data_sent,1081574727,1081581904,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:03:23.153211,sensor.upnp_igd_packets_received,69583125,69584125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:03:23.154613,sensor.upnp_igd_packets_sent,19637413,19637468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:03:23.156184,sensor.upnp_igd_uptime,1024730,1024761,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:03:23.158062,sensor.upnp_igd_download_speed,2.26689846054067,2.3874524069665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:03:23.159622,sensor.upnp_igd_upload_speed,0.209114945799239,0.233624830246903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:03:23.161300,sensor.upnp_igd_packet_download_speed,33.6667250223234,33.3331233346563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:03:23.162849,sensor.upnp_igd_packet_upload_speed,1.33333564444845,1.8333217834061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:03:32.766199,sensor.tauntaum_energy,230.284,230.292,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-03T05:03:32.780794,sensor.tauntaum_power,40,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-03T07:47:54Z"", ""power_consumption_end"": ""2025-08-03T08:03:32Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-03T05:03:32.786196,sensor.tauntaum_power_energy,0.00745341111024221,0.0104300777779685,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-03T05:03:53.162352,sensor.upnp_igd_data_received,4060540148,4060889009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:03:53.164911,sensor.upnp_igd_data_sent,1081581904,1081596922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:03:53.167264,sensor.upnp_igd_packets_received,69584125,69585359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:03:53.169008,sensor.upnp_igd_packets_sent,19637468,19637589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:03:53.170375,sensor.upnp_igd_uptime,1024761,1024790,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:03:53.171901,sensor.upnp_igd_download_speed,2.3874524069665,11.3561220607578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:03:53.173338,sensor.upnp_igd_upload_speed,0.233624830246903,0.488865883857643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:03:53.174740,sensor.upnp_igd_packet_download_speed,33.3331233346563,41.1332236447369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:03:53.176233,sensor.upnp_igd_packet_upload_speed,1.8333217834061,4.03332257780646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:04:10.258887,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:04:10.252249+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:04:10.261229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:04:10.252249+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:04:23.148285,sensor.upnp_igd_data_received,4060889009,4060955653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:04:23.151413,sensor.upnp_igd_data_sent,1081596922,1081600498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:04:23.153310,sensor.upnp_igd_packets_received,69585359,69586374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:04:23.154985,sensor.upnp_igd_packets_sent,19637589,19637628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:04:23.156723,sensor.upnp_igd_uptime,1024790,1024820,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:04:23.158675,sensor.upnp_igd_download_speed,11.3561220607578,2.16941131021354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:04:23.217357,sensor.upnp_igd_upload_speed,0.488865883857643,0.116406800992191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:04:23.218892,sensor.upnp_igd_packet_download_speed,41.1332236447369,33.8334934785358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:04:23.220269,sensor.upnp_igd_packet_upload_speed,4.03332257780646,1.30000615336246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:04:53.150094,sensor.upnp_igd_data_received,4060955653,4061026155,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:04:53.152739,sensor.upnp_igd_data_sent,1081600498,1081606311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:04:53.154248,sensor.upnp_igd_packets_received,69586374,69587400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:04:53.155701,sensor.upnp_igd_packets_sent,19637628,19637673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:04:53.157087,sensor.upnp_igd_uptime,1024820,1024850,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:04:53.159922,sensor.upnp_igd_download_speed,2.16941131021354,2.29491797863278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:04:53.161499,sensor.upnp_igd_upload_speed,0.116406800992191,0.189219571214892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:04:53.162903,sensor.upnp_igd_packet_download_speed,33.8334934785358,34.198971750916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:04:53.164402,sensor.upnp_igd_packet_upload_speed,1.30000615336246,1.49995490135597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:05:10.259981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:05:10.253643+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:05:10.262325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T08:05:10.253643+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T05:05:21.919118,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": -12.0, ""azimuth"": 74.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T05:05:23.149720,sensor.upnp_igd_data_received,4061026155,4061093905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T05:05:23.157778,sensor.upnp_igd_data_sent,1081606311,1081609624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T05:05:23.159285,sensor.upnp_igd_packets_received,69587400,69588434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T05:05:23.160817,sensor.upnp_igd_packets_sent,19637673,19637709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T05:05:23.162899,sensor.upnp_igd_uptime,1024850,1024880,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T05:05:23.165316,sensor.upnp_igd_download_speed,2.29491797863278,2.20545709141018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T05:05:23.166838,sensor.upnp_igd_upload_speed,0.189219571214892,0.107847665591763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T05:05:23.168390,sensor.upnp_igd_packet_download_speed,34.198971750916,34.4675019291301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T05:05:23.169815,sensor.upnp_igd_packet_upload_speed,1.49995490135597,1.20002908070472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T05:05:53.150504,sensor.upnp_igd_data_received,4061093905,4061165946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
