timestamp,entity_id,old_state,new_state,attributes
2025-08-03T10:01:53.159994,sensor.upnp_igd_download_speed,2.31168253364031,2.15439546482137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:01:53.162049,sensor.upnp_igd_upload_speed,0.303543421569729,0.121614636033009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:01:53.163826,sensor.upnp_igd_packet_download_speed,33.2661454970539,33.7333479511174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:01:53.165265,sensor.upnp_igd_packet_upload_speed,2.09996710051543,1.30000056333358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:02:10.261144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:02:10.253085+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:02:10.263198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:02:10.253085+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:02:23.149669,sensor.upnp_igd_data_received,4130616559,4130686591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:02:23.152520,sensor.upnp_igd_data_sent,1087029356,1087035368,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:02:23.154018,sensor.upnp_igd_packets_received,70221667,70222670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:02:23.155420,sensor.upnp_igd_packets_sent,19678510,19678558,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:02:23.156786,sensor.upnp_igd_uptime,1042672,1042702,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:02:23.158155,sensor.upnp_igd_download_speed,2.15439546482137,2.2796837765165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:02:23.159792,sensor.upnp_igd_upload_speed,0.121614636033009,0.195702805352085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:02:23.162001,sensor.upnp_igd_packet_download_speed,33.7333479511174,33.4332787256447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:02:23.163693,sensor.upnp_igd_packet_upload_speed,1.30000056333358,1.59999738667094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:02:53.149453,sensor.upnp_igd_data_received,4130686591,4130755336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:02:53.152530,sensor.upnp_igd_data_sent,1087035368,1087038858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:02:53.154836,sensor.upnp_igd_packets_received,70222670,70223705,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:02:53.157878,sensor.upnp_igd_packets_sent,19678558,19678596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:02:53.159718,sensor.upnp_igd_uptime,1042702,1042732,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:02:53.161533,sensor.upnp_igd_download_speed,2.2796837765165,2.23779699678459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:02:53.163265,sensor.upnp_igd_upload_speed,0.195702805352085,0.113606975325889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:02:53.165045,sensor.upnp_igd_packet_download_speed,33.4332787256447,34.5000621001118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:02:53.166734,sensor.upnp_igd_packet_upload_speed,1.59999738667094,1.26666894667077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:02:54.610642,camera.192_168_0_33,idle,idle,"{""access_token"": ""215661c158499e00059e51ad1f059f0e235caa44074d4112e1420d25a3f9c0d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=215661c158499e00059e51ad1f059f0e235caa44074d4112e1420d25a3f9c0d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T10:02:54.612414,camera.admin_mainstream,idle,idle,"{""access_token"": ""4cc39a85cca8cc4a9f7576c8311bd457efa08d49854591b982501f60bbb0917c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4cc39a85cca8cc4a9f7576c8311bd457efa08d49854591b982501f60bbb0917c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T10:02:54.613882,camera.admin_substream,idle,idle,"{""access_token"": ""f96c0ed09d22b23ba0c51739a4444beb16f2db01557a534d44cf94e911f86531"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f96c0ed09d22b23ba0c51739a4444beb16f2db01557a534d44cf94e911f86531"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T10:03:10.267242,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:03:10.253583+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:03:10.271385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:03:10.253583+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:03:23.152517,sensor.upnp_igd_data_received,4130755336,4130839064,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:03:23.154143,sensor.upnp_igd_data_sent,1087038858,1087051765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:03:23.155711,sensor.upnp_igd_packets_received,70223705,70224746,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:03:23.157168,sensor.upnp_igd_packets_sent,19678596,19678680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:03:23.158474,sensor.upnp_igd_uptime,1042732,1042762,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:03:23.159887,sensor.upnp_igd_download_speed,2.23779699678459,2.72552492162072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:03:23.161303,sensor.upnp_igd_upload_speed,0.113606975325889,0.420150369808888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:03:23.162737,sensor.upnp_igd_packet_download_speed,34.5000621001118,34.7000520500781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:03:23.164159,sensor.upnp_igd_packet_upload_speed,1.26666894667077,2.8000042000063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:03:53.149632,sensor.upnp_igd_data_received,4130839064,4131173815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:03:53.152450,sensor.upnp_igd_data_sent,1087051765,1087060246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:03:53.153993,sensor.upnp_igd_packets_received,70224746,70225913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:03:53.155414,sensor.upnp_igd_packets_sent,19678680,19678768,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:03:53.156915,sensor.upnp_igd_uptime,1042762,1042792,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:03:53.158357,sensor.upnp_igd_download_speed,2.72552492162072,10.8968460801987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:03:53.159800,sensor.upnp_igd_upload_speed,0.420150369808888,0.27607431077477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:03:53.161249,sensor.upnp_igd_packet_download_speed,34.7000520500781,38.900012966671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:03:53.162622,sensor.upnp_igd_packet_upload_speed,2.8000042000063,2.93333431111144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:03:56.332150,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": 51.46, ""azimuth"": 38.67, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T10:04:10.260361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:04:10.253736+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:04:10.262582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:04:10.253736+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:04:23.148258,sensor.upnp_igd_data_received,4131173815,4131265840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:04:23.150191,sensor.upnp_igd_data_sent,1087060246,1087076082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:04:23.152743,sensor.upnp_igd_packets_received,70225913,70226991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:04:23.154353,sensor.upnp_igd_packets_sent,19678768,19678883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:04:23.156642,sensor.upnp_igd_uptime,1042792,1042822,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:04:23.158207,sensor.upnp_igd_download_speed,10.8968460801987,2.99565929076192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:04:23.159733,sensor.upnp_igd_upload_speed,0.27607431077477,0.515504053556162,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:04:23.161122,sensor.upnp_igd_packet_download_speed,38.900012966671,35.9339789471551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:04:23.162536,sensor.upnp_igd_packet_upload_speed,2.93333431111144,3.83340220679298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:04:53.147008,sensor.upnp_igd_data_received,4131265840,4131331250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:04:53.148988,sensor.upnp_igd_data_sent,1087076082,1087079934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:04:53.151539,sensor.upnp_igd_packets_received,70226991,70227994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:04:53.153096,sensor.upnp_igd_packets_sent,19678883,19678924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:04:53.154429,sensor.upnp_igd_uptime,1042822,1042852,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:04:53.155846,sensor.upnp_igd_download_speed,2.99565929076192,2.1292127498661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:04:53.157248,sensor.upnp_igd_upload_speed,0.515504053556162,0.125389504853757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:04:53.158725,sensor.upnp_igd_packet_download_speed,35.9339789471551,33.4330346648903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:04:53.160194,sensor.upnp_igd_packet_upload_speed,3.83340220679298,1.36665445788684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T10:05:04.893062,sensor.tauntaum_energy,230.442,230.454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-03T10:05:04.896162,sensor.tauntaum_power,35,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-03T12:53:54Z"", ""power_consumption_end"": ""2025-08-03T13:05:04Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-03T10:05:04.897639,sensor.tauntaum_energy_difference,0.008,0.012,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-03T10:05:04.899189,sensor.tauntaum_power_energy,0.0084751722233163,0.00652133611142635,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-03T10:05:10.258474,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:05:10.252199+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:05:10.260824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T13:05:10.252199+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T10:05:23.147945,sensor.upnp_igd_data_received,4131331250,4131404843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T10:05:23.150380,sensor.upnp_igd_data_sent,1087079934,1087086956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T10:05:23.152026,sensor.upnp_igd_packets_received,70227994,70229039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T10:05:23.153437,sensor.upnp_igd_packets_sent,19678924,19678978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T10:05:23.154745,sensor.upnp_igd_uptime,1042852,1042882,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T10:05:23.156206,sensor.upnp_igd_download_speed,2.1292127498661,2.39564419833121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T10:05:23.157677,sensor.upnp_igd_upload_speed,0.125389504853757,0.228584424614865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T10:05:23.159093,sensor.upnp_igd_packet_download_speed,33.4330346648903,34.8338964813264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T10:05:23.160557,sensor.upnp_igd_packet_upload_speed,1.36665445788684,1.80002910047046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
