timestamp,entity_id,old_state,new_state,attributes
2025-08-03T20:02:54.744271,camera.192_168_0_33,idle,idle,"{""access_token"": ""b567431d689dfbab60baa69340e6dbbf618714b08d4bf61feb27c86a13adda37"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b567431d689dfbab60baa69340e6dbbf618714b08d4bf61feb27c86a13adda37"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T20:02:54.746063,camera.admin_mainstream,idle,idle,"{""access_token"": ""799746e6e59c578e0c9e9f64e6634f94a0ebd107ed3332c9e55d8e77b47969a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=799746e6e59c578e0c9e9f64e6634f94a0ebd107ed3332c9e55d8e77b47969a6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T20:02:54.747793,camera.admin_substream,idle,idle,"{""access_token"": ""2d5a8ad7d89f678424fb39e05f830ff877cd7d175af4414033360b3056303028"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2d5a8ad7d89f678424fb39e05f830ff877cd7d175af4414033360b3056303028"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T20:03:10.260771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:03:10.252451+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:03:10.263414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:03:10.252451+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:03:23.147677,sensor.upnp_igd_data_received,4271503826,4271577680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:03:23.150112,sensor.upnp_igd_data_sent,1098056736,1098064320,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:03:23.151987,sensor.upnp_igd_packets_received,71480506,71481510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:03:23.153630,sensor.upnp_igd_packets_sent,19760333,19760394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:03:23.155057,sensor.upnp_igd_uptime,1078731,1078761,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T20:03:23.156584,sensor.upnp_igd_download_speed,2.37272843896476,2.40412560375604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T20:03:23.158020,sensor.upnp_igd_upload_speed,0.296350985832752,0.246877468774688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T20:03:23.159413,sensor.upnp_igd_packet_download_speed,34.0996339972618,33.46700133668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T20:03:23.160796,sensor.upnp_igd_packet_upload_speed,1.83331365576676,2.03335366687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T20:03:53.148730,sensor.upnp_igd_data_received,4271577680,4271916727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:03:53.152921,sensor.upnp_igd_data_sent,1098064320,1098075189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:03:53.155592,sensor.upnp_igd_packets_received,71481510,71482684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:03:53.157090,sensor.upnp_igd_packets_sent,19760394,19760491,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:03:53.158509,sensor.upnp_igd_uptime,1078761,1078791,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T20:03:53.160090,sensor.upnp_igd_download_speed,2.40412560375604,11.0367638231556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T20:03:53.161539,sensor.upnp_igd_upload_speed,0.246877468774688,0.353811082221278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T20:03:53.162978,sensor.upnp_igd_packet_download_speed,33.46700133668,39.133608573047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T20:03:53.164408,sensor.upnp_igd_packet_upload_speed,2.03335366687,3.23335607460439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T20:04:10.260376,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:04:10.253195+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:04:10.262788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:04:10.253195+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:04:23.149118,sensor.upnp_igd_data_received,4271916727,4271980243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:04:23.151972,sensor.upnp_igd_data_sent,1098075189,1098078811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:04:23.153482,sensor.upnp_igd_packets_received,71482684,71483651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:04:23.154921,sensor.upnp_igd_packets_sent,19760491,19760530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:04:23.156347,sensor.upnp_igd_uptime,1078791,1078821,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T20:04:23.157735,sensor.upnp_igd_download_speed,11.0367638231556,2.06760652012954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T20:04:23.159116,sensor.upnp_igd_upload_speed,0.353811082221278,0.11790526506564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T20:04:23.160559,sensor.upnp_igd_packet_download_speed,39.133608573047,32.2337760105239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T20:04:23.161897,sensor.upnp_igd_packet_upload_speed,3.23335607460439,1.30001785357852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T20:04:53.148050,sensor.upnp_igd_data_received,4271980243,4272048716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:04:53.150753,sensor.upnp_igd_data_sent,1098078811,1098085766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:04:53.152389,sensor.upnp_igd_packets_received,71483651,71484643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:04:53.153881,sensor.upnp_igd_packets_sent,19760530,19760574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:04:53.155432,sensor.upnp_igd_uptime,1078821,1078851,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T20:04:53.157584,sensor.upnp_igd_download_speed,2.06760652012954,2.22891510128609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T20:04:53.159153,sensor.upnp_igd_upload_speed,0.11790526506564,0.226397332225034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T20:04:53.160706,sensor.upnp_igd_packet_download_speed,32.2337760105239,33.0663150615165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T20:04:53.162092,sensor.upnp_igd_packet_upload_speed,1.30001785357852,1.46665107127694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T20:05:10.259257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:05:10.252211+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:05:10.262077,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T23:05:10.252211+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T20:05:23.149219,sensor.upnp_igd_data_received,4272048716,4272113713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:05:23.152071,sensor.upnp_igd_data_sent,1098085766,1098089297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:05:23.153452,sensor.upnp_igd_packets_received,71484643,71485637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:05:23.154618,sensor.upnp_igd_packets_sent,19760574,19760613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:05:23.157282,sensor.upnp_igd_uptime,1078851,1078881,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T20:05:23.159127,sensor.upnp_igd_download_speed,2.22891510128609,2.11575955028933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T20:05:23.161055,sensor.upnp_igd_upload_speed,0.226397332225034,0.11493987371835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T20:05:23.162779,sensor.upnp_igd_packet_download_speed,33.0663150615165,33.1328915614458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T20:05:23.164732,sensor.upnp_igd_packet_upload_speed,1.46665107127694,1.29998266689777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T20:05:53.150952,sensor.upnp_igd_data_received,4272113713,4272184260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T20:05:53.153929,sensor.upnp_igd_data_sent,1098089297,1098094805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T20:05:53.155587,sensor.upnp_igd_packets_received,71485637,71486656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T20:05:53.157066,sensor.upnp_igd_packets_sent,19760613,19760656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T20:05:53.158408,sensor.upnp_igd_uptime,1078881,1078911,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
