timestamp,entity_id,old_state,new_state,attributes
2025-08-03T04:00:10.261494,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T07:00:10.253641+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T04:00:10.264345,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T07:00:10.253641+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T04:00:15.019446,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": -27.4, ""azimuth"": 76.93, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-03T04:00:23.150072,sensor.upnp_igd_data_received,4047243799,4047321140,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T04:00:23.152851,sensor.upnp_igd_data_sent,1080277337,1080287417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T04:00:23.154423,sensor.upnp_igd_packets_received,69451539,69452573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T04:00:23.155920,sensor.upnp_igd_packets_sent,19629174,19629247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T04:00:23.157274,sensor.upnp_igd_uptime,1020951,1020981,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T04:00:23.158657,sensor.upnp_igd_download_speed,2.52492319702252,2.51758164097507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T04:00:23.160213,sensor.upnp_igd_upload_speed,0.204133168766318,0.328121215668646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T04:00:23.161642,sensor.upnp_igd_packet_download_speed,34.2665078985134,34.4662691556957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T04:00:23.163005,sensor.upnp_igd_packet_upload_speed,1.96665755448666,2.43330526921256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T04:00:53.150003,sensor.upnp_igd_data_received,4047321140,4047388829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T04:00:53.151625,sensor.upnp_igd_data_sent,1080287417,1080292068,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T04:00:53.153119,sensor.upnp_igd_packets_received,69452573,69453590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T04:00:53.154510,sensor.upnp_igd_packets_sent,19629247,19629289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T04:00:53.155912,sensor.upnp_igd_uptime,1020981,1021011,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T04:00:53.157315,sensor.upnp_igd_download_speed,2.51758164097507,2.20344786219266,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T04:00:53.158719,sensor.upnp_igd_upload_speed,0.328121215668646,0.151401793601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T04:00:53.160177,sensor.upnp_igd_packet_download_speed,34.4662691556957,33.9004599162395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T04:00:53.161567,sensor.upnp_igd_packet_upload_speed,2.43330526921256,1.40001899359101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T04:01:10.259371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T07:01:10.252582+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T04:01:10.261751,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T07:01:10.252582+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T04:01:23.151582,sensor.upnp_igd_data_received,4047388829,4047459236,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T04:01:23.153303,sensor.upnp_igd_data_sent,1080292068,1080299549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T04:01:23.154791,sensor.upnp_igd_packets_received,69453590,69454610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T04:01:23.156242,sensor.upnp_igd_packets_sent,19629289,19629340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T04:01:23.157581,sensor.upnp_igd_uptime,1021011,1021041,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T04:01:23.158956,sensor.upnp_igd_download_speed,2.20344786219266,2.29189582999097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T04:01:23.160424,sensor.upnp_igd_upload_speed,0.151401793601,0.243522273412622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
