timestamp,entity_id,old_state,new_state,attributes
2025-08-03T22:01:10.261600,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:01:10.252558+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:01:23.148136,sensor.upnp_igd_data_received,3900253,3965101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:01:23.150603,sensor.upnp_igd_data_sent,1099777885,1099783557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:01:23.152297,sensor.upnp_igd_packets_received,71724219,71725198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:01:23.153730,sensor.upnp_igd_packets_sent,19774062,19774112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:01:23.155053,sensor.upnp_igd_uptime,1085811,1085841,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:01:23.156887,sensor.upnp_igd_download_speed,2.38815526074096,2.1110343964788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:01:23.158300,sensor.upnp_igd_upload_speed,0.185905276349322,0.184643891821301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:01:23.159712,sensor.upnp_igd_packet_download_speed,35.5333961089998,32.6348312720887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:01:23.161116,sensor.upnp_igd_packet_upload_speed,1.46666925778236,1.66674317017818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:01:53.148892,sensor.upnp_igd_data_received,3965101,4035651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:01:53.151718,sensor.upnp_igd_data_sent,1099783557,1099790101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:01:53.153939,sensor.upnp_igd_packets_received,71725198,71726209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:01:53.155522,sensor.upnp_igd_packets_sent,19774112,19774165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:01:53.156940,sensor.upnp_igd_uptime,1085841,1085871,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:01:53.158357,sensor.upnp_igd_download_speed,2.1110343964788,2.29652199745343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:01:53.159890,sensor.upnp_igd_upload_speed,0.184643891821301,0.213018284214532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:01:53.161292,sensor.upnp_igd_packet_download_speed,32.6348312720887,33.6995967281592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:01:53.162664,sensor.upnp_igd_packet_upload_speed,1.66674317017818,1.76664552580854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:02:10.259740,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:02:10.253007+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:02:10.262020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:02:10.253007+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:02:23.149284,sensor.upnp_igd_data_received,4035651,4103158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:02:23.152065,sensor.upnp_igd_data_sent,1099790101,1099796628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:02:23.153405,sensor.upnp_igd_packets_received,71726209,71727223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:02:23.154568,sensor.upnp_igd_packets_sent,19774165,19774227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:02:23.156763,sensor.upnp_igd_uptime,1085871,1085901,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:02:23.158637,sensor.upnp_igd_download_speed,2.29652199745343,2.19749275708575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:02:23.160414,sensor.upnp_igd_upload_speed,0.213018284214532,0.212467377094208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:02:23.162149,sensor.upnp_igd_packet_download_speed,33.6995967281592,33.7999887333371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:02:23.163955,sensor.upnp_igd_packet_upload_speed,1.76664552580854,2.06666597777801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:02:53.149639,sensor.upnp_igd_data_received,4103158,4171293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:02:53.152470,sensor.upnp_igd_data_sent,1099796628,1099803388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:02:53.154040,sensor.upnp_igd_packets_received,71727223,71728203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:02:53.155472,sensor.upnp_igd_packets_sent,19774227,19774270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:02:53.156948,sensor.upnp_igd_uptime,1085901,1085931,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:02:53.159682,sensor.upnp_igd_download_speed,2.19749275708575,2.21795852536582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:02:53.161585,sensor.upnp_igd_upload_speed,0.212467377094208,0.220054298546605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:02:53.163265,sensor.upnp_igd_packet_download_speed,33.7999887333371,32.6669955144215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:02:53.165133,sensor.upnp_igd_packet_upload_speed,2.06666597777801,1.43334776236747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:02:54.773186,camera.192_168_0_33,idle,idle,"{""access_token"": ""c647144e1003c8e94856ac66fcda10e6c54df946ce8bbbb1ed66d9f536f39e6e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c647144e1003c8e94856ac66fcda10e6c54df946ce8bbbb1ed66d9f536f39e6e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T22:02:54.774871,camera.admin_mainstream,idle,idle,"{""access_token"": ""a2036b767ae5a2bf0604a51e844cf63c463bbccce1d39aaef9bd8ba67e0940b6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a2036b767ae5a2bf0604a51e844cf63c463bbccce1d39aaef9bd8ba67e0940b6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T22:02:54.776738,camera.admin_substream,idle,idle,"{""access_token"": ""b541a0f1c838ca9bff519a5808f678118db6f96214a7b865eb2034bf1a72f10a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b541a0f1c838ca9bff519a5808f678118db6f96214a7b865eb2034bf1a72f10a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T22:03:10.260203,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:03:10.252807+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:03:10.262403,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:03:10.252807+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:03:23.151239,sensor.upnp_igd_data_received,4171293,4249190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:03:23.154166,sensor.upnp_igd_data_sent,1099803388,1099814927,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:03:23.155739,sensor.upnp_igd_packets_received,71728203,71729235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:03:23.157139,sensor.upnp_igd_packets_sent,19774270,19774357,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:03:23.158480,sensor.upnp_igd_uptime,1085931,1085961,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:03:23.159972,sensor.upnp_igd_download_speed,2.21795852536582,2.53567988343937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:03:23.161373,sensor.upnp_igd_upload_speed,0.220054298546605,0.3756140823781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:03:23.162987,sensor.upnp_igd_packet_download_speed,32.6669955144215,34.3995963780692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:03:23.216372,sensor.upnp_igd_packet_upload_speed,1.43334776236747,2.89996597373257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:03:53.150043,sensor.upnp_igd_data_received,4249190,4365392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:03:53.151678,sensor.upnp_igd_data_sent,1099814927,1099823593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:03:53.153261,sensor.upnp_igd_packets_received,71729235,71730245,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:03:53.154826,sensor.upnp_igd_packets_sent,19774357,19774414,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:03:53.156320,sensor.upnp_igd_uptime,1085961,1085991,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:03:53.157810,sensor.upnp_igd_download_speed,2.53567988343937,3.78269195871105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:03:53.159192,sensor.upnp_igd_upload_speed,0.3756140823781,0.282101930381491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:03:53.160607,sensor.upnp_igd_packet_download_speed,34.3995963780692,33.667332157599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:03:53.161991,sensor.upnp_igd_packet_upload_speed,2.89996597373257,1.90003755740905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:04:10.259387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:04:10.252577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:04:10.261637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:04:10.252577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:04:23.153166,sensor.upnp_igd_data_received,4365392,4433093,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:04:23.154543,sensor.upnp_igd_data_sent,1099823593,1099828842,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:04:23.155995,sensor.upnp_igd_packets_received,71730245,71731268,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:04:23.157873,sensor.upnp_igd_packets_sent,19774414,19774463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:04:23.159666,sensor.upnp_igd_uptime,1085991,1086021,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:04:23.161413,sensor.upnp_igd_download_speed,3.78269195871105,2.20376011102756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:04:23.163111,sensor.upnp_igd_upload_speed,0.282101930381491,0.170862126449885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:04:23.164863,sensor.upnp_igd_packet_download_speed,33.667332157599,34.099249816504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:04:23.166642,sensor.upnp_igd_packet_upload_speed,1.90003755740905,1.63329740079052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:04:53.149856,sensor.upnp_igd_data_received,4433093,4506808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:04:53.153370,sensor.upnp_igd_data_sent,1099828842,1099838423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:04:53.154861,sensor.upnp_igd_packets_received,71731268,71732284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:04:53.156635,sensor.upnp_igd_packets_sent,19774463,19774529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:04:53.158097,sensor.upnp_igd_uptime,1086021,1086051,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:04:53.159623,sensor.upnp_igd_download_speed,2.20376011102756,2.39961617662196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:04:53.161106,sensor.upnp_igd_upload_speed,0.170862126449885,0.311886625357323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:04:53.162473,sensor.upnp_igd_packet_download_speed,34.099249816504,33.8672220891089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:04:53.163949,sensor.upnp_igd_packet_upload_speed,1.63329740079052,2.20003608059172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:05:10.280259,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:05:10.260936+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:05:10.293508,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T01:05:10.260936+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T22:05:23.150367,sensor.upnp_igd_data_received,4506808,4583943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:05:23.153170,sensor.upnp_igd_data_sent,1099838423,1099847282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:05:23.154747,sensor.upnp_igd_packets_received,71732284,71733293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:05:23.157522,sensor.upnp_igd_packets_sent,19774529,19774605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:05:23.159154,sensor.upnp_igd_uptime,1086051,1086081,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T22:05:23.160736,sensor.upnp_igd_download_speed,2.39961617662196,2.51079865744017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T22:05:23.162158,sensor.upnp_igd_upload_speed,0.311886625357323,0.288366698726421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T22:05:23.163596,sensor.upnp_igd_packet_download_speed,33.8672220891089,33.6319095824943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T22:05:23.165018,sensor.upnp_igd_packet_upload_speed,2.20003608059172,2.53322609342871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T22:05:53.149895,sensor.upnp_igd_data_received,4583943,4653520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T22:05:53.151714,sensor.upnp_igd_data_sent,1099847282,1099854286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T22:05:53.153286,sensor.upnp_igd_packets_received,71733293,71734296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T22:05:53.154905,sensor.upnp_igd_packets_sent,19774605,19774657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T22:05:53.156397,sensor.upnp_igd_uptime,1086081,1086111,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
