timestamp,entity_id,old_state,new_state,attributes
2025-08-03T14:01:23.157359,sensor.upnp_igd_packets_received,70727372,70728438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:01:23.158553,sensor.upnp_igd_packets_sent,19712814,19712902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:01:23.160734,sensor.upnp_igd_uptime,1057012,1057042,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:01:23.162490,sensor.upnp_igd_download_speed,2.52511808776651,2.58737553274122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:01:23.164236,sensor.upnp_igd_upload_speed,0.390981196206925,0.341150882366392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:01:23.165893,sensor.upnp_igd_packet_download_speed,35.3664969074815,35.53385923445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:01:23.167649,sensor.upnp_igd_packet_upload_speed,2.73332021339631,2.93337674730919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:01:53.150975,sensor.upnp_igd_data_received,4189668122,4189746684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:01:53.153521,sensor.upnp_igd_data_sent,1091665448,1091678169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:01:53.155106,sensor.upnp_igd_packets_received,70728438,70729471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:01:53.156617,sensor.upnp_igd_packets_sent,19712902,19712981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:01:53.157974,sensor.upnp_igd_uptime,1057042,1057072,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:01:53.159340,sensor.upnp_igd_download_speed,2.58737553274122,2.55736904620476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:01:53.161148,sensor.upnp_igd_upload_speed,0.341150882366392,0.414097039749124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:01:53.162517,sensor.upnp_igd_packet_download_speed,35.53385923445,34.4334986141267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:01:53.163931,sensor.upnp_igd_packet_upload_speed,2.93337674730919,2.63334597339401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:02:10.263270,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:02:10.253021+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:02:10.265898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:02:10.253021+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:02:23.150308,sensor.upnp_igd_data_received,4189746684,4189814876,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:02:23.153454,sensor.upnp_igd_data_sent,1091678169,1091682181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:02:23.154980,sensor.upnp_igd_packets_received,70729471,70730509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:02:23.156480,sensor.upnp_igd_packets_sent,19712981,19713025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:02:23.157853,sensor.upnp_igd_uptime,1057072,1057102,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:02:23.159254,sensor.upnp_igd_download_speed,2.55736904620476,2.2198104610619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:02:23.160710,sensor.upnp_igd_upload_speed,0.414097039749124,0.130600064080543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:02:23.162117,sensor.upnp_igd_packet_download_speed,34.4334986141267,34.600292949147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:02:23.163585,sensor.upnp_igd_packet_upload_speed,2.63334597339401,1.46667908454958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:02:53.148466,sensor.upnp_igd_data_received,4189814876,4189886406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:02:53.150943,sensor.upnp_igd_data_sent,1091682181,1091689013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:02:53.152661,sensor.upnp_igd_packets_received,70730509,70731543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:02:53.154081,sensor.upnp_igd_packets_sent,19713025,19713067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:02:53.155469,sensor.upnp_igd_uptime,1057102,1057132,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:02:53.156929,sensor.upnp_igd_download_speed,2.2198104610619,2.32840752290774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:02:53.158382,sensor.upnp_igd_upload_speed,0.130600064080543,0.222391726499451,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:02:53.159772,sensor.upnp_igd_packet_download_speed,34.600292949147,34.4660301939757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:02:53.161167,sensor.upnp_igd_packet_upload_speed,1.46667908454958,1.39997414714408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:02:54.660769,camera.192_168_0_33,idle,idle,"{""access_token"": ""ff719e3d999d687d197a2fedd6bcb746df890cde8647d9c718550005579186f4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ff719e3d999d687d197a2fedd6bcb746df890cde8647d9c718550005579186f4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-03T14:02:54.672406,camera.admin_mainstream,idle,idle,"{""access_token"": ""7ffd13b8f95499611b15c428318a601d85f5284b91ef11452823969fa58f08e7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7ffd13b8f95499611b15c428318a601d85f5284b91ef11452823969fa58f08e7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-03T14:02:54.674114,camera.admin_substream,idle,idle,"{""access_token"": ""46f2e3f64056a9a458b9a2686b80485f5949041ddcccc410c7dc05774dc0100"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=46f2e3f64056a9a458b9a2686b80485f5949041ddcccc410c7dc05774dc0100"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-03T14:03:10.259651,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:03:10.253066+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:03:10.261862,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:03:10.253066+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:03:23.148199,sensor.upnp_igd_data_received,4189886406,4189967392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:03:23.151928,sensor.upnp_igd_data_sent,1091689013,1091698986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:03:23.153950,sensor.upnp_igd_packets_received,70731543,70732580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:03:23.155718,sensor.upnp_igd_packets_sent,19713067,19713145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:03:23.157881,sensor.upnp_igd_uptime,1057132,1057162,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:03:23.159800,sensor.upnp_igd_download_speed,2.32840752290774,2.63622585004885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:03:23.161539,sensor.upnp_igd_upload_speed,0.222391726499451,0.324637349696703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:03:23.163218,sensor.upnp_igd_packet_download_speed,34.4660301939757,34.5661792835388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:03:23.164980,sensor.upnp_igd_packet_upload_speed,1.39997414714408,2.5999633405169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:03:53.150733,sensor.upnp_igd_data_received,4189967392,4190152413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:03:53.152430,sensor.upnp_igd_data_sent,1091698986,1091711259,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:03:53.153938,sensor.upnp_igd_packets_received,70732580,70733726,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:03:53.155292,sensor.upnp_igd_packets_sent,19713145,19713234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:03:53.156670,sensor.upnp_igd_uptime,1057162,1057192,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:03:53.158064,sensor.upnp_igd_download_speed,2.63622585004885,6.02285514754755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:03:53.159534,sensor.upnp_igd_upload_speed,0.324637349696703,0.399514115834695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:03:53.160949,sensor.upnp_igd_packet_download_speed,34.5661792835388,38.2002292013752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:03:53.162323,sensor.upnp_igd_packet_upload_speed,2.5999633405169,2.96668446677347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:04:10.259853,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:04:10.253240+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:04:10.262136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:04:10.253240+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:04:18.037583,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-03T20:49:46.051084+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-03T20:27:09.948908+00:00"", ""elevation"": 43.3, ""azimuth"": 309.55, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-03T14:04:23.151365,sensor.upnp_igd_data_received,4190152413,4190219830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:04:23.153515,sensor.upnp_igd_data_sent,1091711259,1091715458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:04:23.155360,sensor.upnp_igd_packets_received,70733726,70734759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:04:23.157082,sensor.upnp_igd_packets_sent,19713234,19713278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:04:23.159411,sensor.upnp_igd_uptime,1057192,1057222,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:04:23.161475,sensor.upnp_igd_download_speed,6.02285514754755,2.19455063477952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:04:23.163366,sensor.upnp_igd_upload_speed,0.399514115834695,0.1366853778044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:04:23.165160,sensor.upnp_igd_packet_download_speed,38.2002292013752,34.4331267345729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:04:23.166884,sensor.upnp_igd_packet_upload_speed,2.96668446677347,1.46665786671947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:04:53.148150,sensor.upnp_igd_data_received,4190219830,4190304953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:04:53.150554,sensor.upnp_igd_data_sent,1091715458,1091729694,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:04:53.152118,sensor.upnp_igd_packets_received,70734759,70735823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:04:53.153584,sensor.upnp_igd_packets_sent,19713278,19713372,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:04:53.154979,sensor.upnp_igd_uptime,1057222,1057252,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:04:53.156634,sensor.upnp_igd_download_speed,2.19455063477952,2.77096017703053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T14:04:53.158867,sensor.upnp_igd_upload_speed,0.1366853778044,0.463416339652111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T14:04:53.160479,sensor.upnp_igd_packet_download_speed,34.4331267345729,35.467040252824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T14:04:53.161938,sensor.upnp_igd_packet_upload_speed,1.46665786671947,3.13336633812543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T14:05:10.299764,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:05:10.261575+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:05:10.308818,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-03T17:05:10.261575+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T14:05:11.442296,sensor.tauntaum_energy,230.572,230.574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-03T14:05:11.444447,sensor.tauntaum_power,65,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-03T16:52:54Z"", ""power_consumption_end"": ""2025-08-03T17:05:11Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-03T14:05:11.446105,sensor.tauntaum_energy_difference,0.012,0.002,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-03T14:05:11.447715,sensor.tauntaum_power_energy,0.0121017361111111,0.0133138416661157,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-03T14:05:11.449140,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-03T14:05:23.150249,sensor.upnp_igd_data_received,4190304953,4190368763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T14:05:23.152770,sensor.upnp_igd_data_sent,1091729694,1091733987,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T14:05:23.154358,sensor.upnp_igd_packets_received,70735823,70736793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T14:05:23.155840,sensor.upnp_igd_packets_sent,19713372,19713415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T14:05:23.157214,sensor.upnp_igd_uptime,1057252,1057282,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T14:05:23.158585,sensor.upnp_igd_download_speed,2.77096017703053,2.07710336435699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
