timestamp,entity_id,old_state,new_state,attributes
2025-07-28T22:00:09.248299,sensor.upnp_igd_upload_speed,8.14457952203565,7.85352183854802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:00:09.250002,sensor.upnp_igd_packet_download_speed,48.5998995602076,49.6656766641785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:00:09.251744,sensor.upnp_igd_packet_upload_speed,48.0665673290942,49.299017306255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:00:10.266080,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:00:10.255634+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:00:10.271446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:00:10.255634+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:00:39.264109,sensor.upnp_igd_data_received,4195913493,4196113289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:00:39.268187,sensor.upnp_igd_data_sent,103635502,103860070,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:00:39.269969,sensor.upnp_igd_packets_received,50332917,50334294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:00:39.273316,sensor.upnp_igd_packets_sent,16083862,16085123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:00:39.275539,sensor.upnp_igd_uptime,567367,567397,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:00:39.278422,sensor.upnp_igd_download_speed,5.93139218424913,6.50377625845921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:00:39.283276,sensor.upnp_igd_upload_speed,7.85352183854802,7.31015649367188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:00:39.288026,sensor.upnp_igd_packet_download_speed,49.6656766641785,45.9000015300001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:00:39.292678,sensor.upnp_igd_packet_upload_speed,49.299017306255,42.0333347344445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:01:09.257429,sensor.upnp_igd_data_received,4196113289,4196212364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:01:09.260113,sensor.upnp_igd_data_sent,103860070,104026345,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:01:09.261752,sensor.upnp_igd_packets_received,50334294,50335562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:01:09.263185,sensor.upnp_igd_packets_sent,16085123,16086353,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:01:09.264914,sensor.upnp_igd_uptime,567397,567427,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:01:09.266424,sensor.upnp_igd_download_speed,6.50377625845921,3.22510141886832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:01:09.267965,sensor.upnp_igd_upload_speed,7.31015649367188,5.41260397095463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:01:09.269447,sensor.upnp_igd_packet_download_speed,45.9000015300001,42.2667159778353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:01:09.270868,sensor.upnp_igd_packet_upload_speed,42.0333347344445,41.0000478333891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:01:10.260793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:01:10.252483+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:01:10.263527,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:01:10.252483+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:01:39.241204,sensor.upnp_igd_data_received,4196212364,4196349961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:01:39.242889,sensor.upnp_igd_data_sent,104026345,104216972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:01:39.244422,sensor.upnp_igd_packets_received,50335562,50336914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:01:39.245816,sensor.upnp_igd_packets_sent,16086353,16087662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:01:39.247118,sensor.upnp_igd_uptime,567427,567457,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:01:39.248587,sensor.upnp_igd_download_speed,3.22510141886832,4.47913619745963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:01:39.249948,sensor.upnp_igd_upload_speed,5.41260397095463,6.20539907056939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:01:39.251292,sensor.upnp_igd_packet_download_speed,42.2667159778353,45.0673426768068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:01:39.252733,sensor.upnp_igd_packet_upload_speed,41.0000478333891,43.633987843151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:02:09.237290,sensor.upnp_igd_data_received,4196349961,4196479148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:02:09.240093,sensor.upnp_igd_data_sent,104216972,104760278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:02:09.241579,sensor.upnp_igd_packets_received,50336914,50338288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:02:09.242957,sensor.upnp_igd_packets_sent,16087662,16089045,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:02:09.244334,sensor.upnp_igd_uptime,567457,567487,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:02:09.245725,sensor.upnp_igd_download_speed,4.47913619745963,4.20530655029087,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:02:09.247144,sensor.upnp_igd_upload_speed,6.20539907056939,17.6857445455993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:02:09.248979,sensor.upnp_igd_packet_download_speed,45.0673426768068,45.8000061066675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:02:09.250772,sensor.upnp_igd_packet_upload_speed,43.633987843151,46.1000061466675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:02:10.261567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:02:10.253107+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:02:10.264422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:02:10.253107+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:02:39.239623,sensor.upnp_igd_data_received,4196479148,4196712975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:02:39.242361,sensor.upnp_igd_data_sent,104760278,105076159,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:02:39.244114,sensor.upnp_igd_packets_received,50338288,50339844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:02:39.245809,sensor.upnp_igd_packets_sent,16089045,16090460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:02:39.247483,sensor.upnp_igd_uptime,567487,567517,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:02:39.249298,sensor.upnp_igd_download_speed,4.20530655029087,7.61145932404992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:02:39.250987,sensor.upnp_igd_upload_speed,17.6857445455993,10.2824540482503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:02:39.252959,sensor.upnp_igd_packet_download_speed,45.8000061066675,51.8660079683655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:02:39.255658,sensor.upnp_igd_packet_upload_speed,46.1000061466675,47.1660676576074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:02:53.286455,camera.192_168_0_33,idle,idle,"{""access_token"": ""3fc1f5b35b753988673b29478e5ef7320a816d495216d8bd9afd20d28a72c259"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3fc1f5b35b753988673b29478e5ef7320a816d495216d8bd9afd20d28a72c259"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T22:02:53.288593,camera.admin_mainstream,idle,idle,"{""access_token"": ""6bad9fbd7c3162df6d0a6b55f8114cf93ef7209e2d0bb31678d8e00db6b2756c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6bad9fbd7c3162df6d0a6b55f8114cf93ef7209e2d0bb31678d8e00db6b2756c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T22:02:53.290622,camera.admin_substream,idle,idle,"{""access_token"": ""db7af2c1574ec394bf06be0bf1afd30a928855d7ba08163d53288ccfcb4e2352"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=db7af2c1574ec394bf06be0bf1afd30a928855d7ba08163d53288ccfcb4e2352"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T22:03:03.027033,sensor.tauntaum_energy,225.707,225.722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-28T22:03:03.030444,sensor.tauntaum_power,72,69,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-29T00:50:45Z"", ""power_consumption_end"": ""2025-07-29T01:03:02Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-28T22:03:03.032544,sensor.tauntaum_energy_difference,0.02,0.015,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-28T22:03:03.034294,sensor.tauntaum_power_energy,0.0201152199983597,0.0147588199996948,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-28T22:03:03.036102,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-28T22:03:09.238842,sensor.upnp_igd_data_received,4196712975,4196834555,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:03:09.241929,sensor.upnp_igd_data_sent,105076159,105235262,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:03:09.243468,sensor.upnp_igd_packets_received,50339844,50341219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:03:09.245153,sensor.upnp_igd_packets_sent,16090460,16091603,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:03:09.246812,sensor.upnp_igd_uptime,567517,567547,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:03:09.248638,sensor.upnp_igd_download_speed,7.61145932404992,3.9576700228896,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:03:09.250370,sensor.upnp_igd_upload_speed,10.2824540482503,5.17911805931735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:03:09.252148,sensor.upnp_igd_packet_download_speed,51.8660079683655,45.8331912504405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:03:09.253831,sensor.upnp_igd_packet_upload_speed,47.1660676576074,38.0998818903661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:03:10.260274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:03:10.252618+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:03:10.263885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:03:10.252618+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:03:39.237992,sensor.upnp_igd_data_received,4196834555,4197070511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:03:39.239851,sensor.upnp_igd_data_sent,105235262,105652085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:03:39.241169,sensor.upnp_igd_packets_received,50341219,50342727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:03:39.242350,sensor.upnp_igd_packets_sent,16091603,16092908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:03:39.244940,sensor.upnp_igd_uptime,567547,567577,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:03:39.246767,sensor.upnp_igd_download_speed,3.9576700228896,7.68091979823575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:03:39.248554,sensor.upnp_igd_upload_speed,5.17911805931735,13.5685637706183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:03:39.250283,sensor.upnp_igd_packet_download_speed,45.8331912504405,50.2670621008885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:03:39.252046,sensor.upnp_igd_packet_upload_speed,38.0998818903661,43.500342202692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:04:09.253521,sensor.upnp_igd_data_received,4197070511,4197210461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:04:09.256275,sensor.upnp_igd_data_sent,105652085,105807073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:04:09.258705,sensor.upnp_igd_packets_received,50342727,50344218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:04:09.260273,sensor.upnp_igd_packets_sent,16092908,16094015,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:04:09.263202,sensor.upnp_igd_uptime,567577,567607,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:04:09.264807,sensor.upnp_igd_download_speed,7.68091979823575,4.55571857926567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:04:09.266290,sensor.upnp_igd_upload_speed,13.5685637706183,5.04524266640391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:04:09.267725,sensor.upnp_igd_packet_download_speed,50.2670621008885,49.7005947504505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:04:09.269142,sensor.upnp_igd_packet_upload_speed,43.500342202692,36.9004415752842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:04:10.260841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:04:10.252795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:04:10.263867,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-29T01:04:10.252795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T22:04:39.253818,sensor.upnp_igd_data_received,4197210461,4197550670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:04:39.256632,sensor.upnp_igd_data_sent,105807073,105961547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:04:39.258217,sensor.upnp_igd_packets_received,50344218,50345730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:04:39.259692,sensor.upnp_igd_packets_sent,16094015,16095069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:04:39.261072,sensor.upnp_igd_uptime,567607,567637,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:04:39.262632,sensor.upnp_igd_download_speed,4.55571857926567,11.0743585234571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:04:39.264998,sensor.upnp_igd_upload_speed,5.04524266640391,5.02838096156337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T22:04:39.266524,sensor.upnp_igd_packet_download_speed,49.7005947504505,50.3993028096445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T22:04:39.267991,sensor.upnp_igd_packet_upload_speed,36.9004415752842,35.1328473289453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T22:05:09.253836,sensor.upnp_igd_data_received,4197550670,4197687373,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T22:05:09.256687,sensor.upnp_igd_data_sent,105961547,106215339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T22:05:09.258197,sensor.upnp_igd_packets_received,50345730,50347075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T22:05:09.259691,sensor.upnp_igd_packets_sent,16095069,16096146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T22:05:09.261052,sensor.upnp_igd_uptime,567637,567667,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T22:05:09.262465,sensor.upnp_igd_download_speed,11.0743585234571,4.4499647779378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T22:05:09.263924,sensor.upnp_igd_upload_speed,5.02838096156337,8.26145337646131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
