timestamp,entity_id,old_state,new_state,attributes
2025-07-28T08:00:49.823664,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-28T11:00:49.176639+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-28T08:00:50.376864,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-07-28T08:00:50.398373,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-07-28T08:00:50.487969,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-28T08:01:03.583352,sensor.tomada_mesa_de_trabalho_current,0.142,0.175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T08:01:03.585253,sensor.tomada_mesa_de_trabalho_power,13.4,17.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T08:01:03.586777,sensor.tomada_mesa_de_trabalho_voltage,130.8,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-28T08:01:09.239932,sensor.upnp_igd_data_received,2626232663,2627782012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:01:09.242385,sensor.upnp_igd_data_sent,4102744743,4103166281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:01:09.244010,sensor.upnp_igd_packets_received,46981488,46984665,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:01:09.245419,sensor.upnp_igd_packets_sent,15118308,15120016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:01:09.246734,sensor.upnp_igd_uptime,516996,517026,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:01:09.248221,sensor.upnp_igd_download_speed,11.8327054504457,50.4353800312632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:01:09.249646,sensor.upnp_igd_upload_speed,7.37754163936297,13.7221692643934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:01:09.251005,sensor.upnp_igd_packet_download_speed,57.5323380238855,105.901768559535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:01:09.252459,sensor.upnp_igd_packet_upload_speed,27.2328622048172,56.9342841358784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:01:10.269295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:01:10.253785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:01:10.274191,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:01:10.253785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:01:38.502747,sensor.tomada_mesa_de_trabalho_current,0.175,0.143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T08:01:38.504420,sensor.tomada_mesa_de_trabalho_power,17.5,13.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T08:01:38.505901,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-28T08:01:38.916884,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-28T08:01:38.921526,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-28T11:01:38.911403+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-28T08:01:39.137131,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-28T11:01:38.911403+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-28T08:01:39.238936,sensor.upnp_igd_data_received,2627782012,2627952380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:01:39.240728,sensor.upnp_igd_data_sent,4103166281,4103293450,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:01:39.242321,sensor.upnp_igd_packets_received,46984665,46986009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:01:39.243917,sensor.upnp_igd_packets_sent,15120016,15120360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:01:39.245332,sensor.upnp_igd_uptime,517026,517056,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:01:39.246755,sensor.upnp_igd_download_speed,50.4353800312632,5.54584886171015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:01:39.248209,sensor.upnp_igd_upload_speed,13.7221692643934,4.1396274763736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:01:39.249634,sensor.upnp_igd_packet_download_speed,105.901768559535,44.8001254403512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:01:39.251023,sensor.upnp_igd_packet_upload_speed,56.9342841358784,11.4666987734232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:01:39.661659,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-28T08:02:09.236736,sensor.upnp_igd_data_received,2627952380,2628033801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:02:09.239297,sensor.upnp_igd_data_sent,4103293450,4103319376,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:02:09.240935,sensor.upnp_igd_packets_received,46986009,46987074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:02:09.242368,sensor.upnp_igd_packets_sent,15120360,15120448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:02:09.243789,sensor.upnp_igd_uptime,517056,517086,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:02:09.245228,sensor.upnp_igd_download_speed,5.54584886171015,2.65041345890065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:02:09.246681,sensor.upnp_igd_upload_speed,4.1396274763736,0.843942218045201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:02:09.248171,sensor.upnp_igd_packet_download_speed,44.8001254403512,35.4998698338106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:02:09.249616,sensor.upnp_igd_packet_upload_speed,11.4666987734232,2.93332257781721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:02:10.258706,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:02:10.252308+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:02:10.262073,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:02:10.252308+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:02:13.665925,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-29T08:32:15.030930+00:00"", ""next_dusk"": ""2025-07-28T20:48:48.554389+00:00"", ""next_midnight"": ""2025-07-29T02:40:33+00:00"", ""next_noon"": ""2025-07-28T14:40:36+00:00"", ""next_rising"": ""2025-07-29T08:55:01.428618+00:00"", ""next_setting"": ""2025-07-28T20:26:00.664558+00:00"", ""elevation"": 27.51, ""azimuth"": 60.39, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-28T08:02:39.242947,sensor.upnp_igd_data_received,2628033801,2629397273,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:02:39.245777,sensor.upnp_igd_data_sent,4103319376,4103418816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:02:39.247115,sensor.upnp_igd_packets_received,46987074,46989260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:02:39.248602,sensor.upnp_igd_packets_sent,15120448,15120913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:02:39.250010,sensor.upnp_igd_uptime,517086,517116,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:02:39.251506,sensor.upnp_igd_download_speed,2.65041345890065,44.3819575776795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:02:39.252939,sensor.upnp_igd_upload_speed,0.843942218045201,3.23684084566786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:02:39.254347,sensor.upnp_igd_packet_download_speed,35.4998698338106,72.86355296417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:02:39.255764,sensor.upnp_igd_packet_upload_speed,2.93332257781721,15.4993376616373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:02:53.149760,camera.192_168_0_33,idle,idle,"{""access_token"": ""b4c4ce4cea540e980986b563d0727524baa72526ea3ede3d2ba16d2f61925e86"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b4c4ce4cea540e980986b563d0727524baa72526ea3ede3d2ba16d2f61925e86"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T08:02:53.151702,camera.admin_mainstream,idle,idle,"{""access_token"": ""b7b31586c2423e6af3b2aaa995af17d0e03c306da5b7027f81cfc88968d17ea4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b7b31586c2423e6af3b2aaa995af17d0e03c306da5b7027f81cfc88968d17ea4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T08:02:53.153319,camera.admin_substream,idle,idle,"{""access_token"": ""6d8af843864a86e711429f49e7a66715258faa75f53d930122e73eb956e58603"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6d8af843864a86e711429f49e7a66715258faa75f53d930122e73eb956e58603"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T08:03:09.237942,sensor.upnp_igd_data_received,2629397273,2630099515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:03:09.240146,sensor.upnp_igd_data_sent,4103418816,4103467664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:03:09.242058,sensor.upnp_igd_packets_received,46989260,46990823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:03:09.243517,sensor.upnp_igd_packets_sent,15120913,15121173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:03:09.244776,sensor.upnp_igd_uptime,517116,517146,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:03:09.246003,sensor.upnp_igd_download_speed,44.3819575776795,22.8603598526447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:03:09.247224,sensor.upnp_igd_upload_speed,3.23684084566786,1.59016814443168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:03:09.250233,sensor.upnp_igd_packet_download_speed,72.86355296417,52.1020962410054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:03:09.252066,sensor.upnp_igd_packet_upload_speed,15.4993376616373,8.66701536958504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:03:10.260858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:03:10.252326+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:03:10.263450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:03:10.252326+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:03:39.239156,sensor.upnp_igd_data_received,2630099515,2630177142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:03:39.242027,sensor.upnp_igd_data_sent,4103467664,4103480793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:03:39.243766,sensor.upnp_igd_packets_received,46990823,46991866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:03:39.245209,sensor.upnp_igd_packets_sent,15121173,15121263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:03:39.246530,sensor.upnp_igd_uptime,517146,517176,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:03:39.248011,sensor.upnp_igd_download_speed,22.8603598526447,2.52693885110769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:03:39.249522,sensor.upnp_igd_upload_speed,1.59016814443168,0.427379393460946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:03:39.250943,sensor.upnp_igd_packet_download_speed,52.1020962410054,34.7669181473746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:03:39.252437,sensor.upnp_igd_packet_upload_speed,8.66701536958504,3.00002170015696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:04:09.273174,sensor.upnp_igd_data_received,2630177142,2631937085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:04:09.275997,sensor.upnp_igd_data_sent,4103480793,4103504431,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:04:09.278498,sensor.upnp_igd_packets_received,46991866,46994122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:04:09.280993,sensor.upnp_igd_packets_sent,15121263,15121433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:04:09.283302,sensor.upnp_igd_uptime,517176,517206,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:04:09.285616,sensor.upnp_igd_download_speed,2.52693885110769,57.2882930581506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:04:09.288072,sensor.upnp_igd_upload_speed,0.427379393460946,0.769445755520812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:04:09.290503,sensor.upnp_igd_packet_download_speed,34.7669181473746,75.1980072528078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:04:09.293213,sensor.upnp_igd_packet_upload_speed,3.00002170015696,5.66651650397931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T08:04:10.260670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:04:10.252797+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:04:10.262935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T11:04:10.252797+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T08:04:39.238025,sensor.upnp_igd_data_received,2631937085,2632013283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T08:04:39.240693,sensor.upnp_igd_data_sent,4103504431,4103517942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T08:04:39.242237,sensor.upnp_igd_packets_received,46994122,46995164,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T08:04:39.243669,sensor.upnp_igd_packets_sent,15121433,15121528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T08:04:39.244990,sensor.upnp_igd_uptime,517206,517236,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T08:04:39.246430,sensor.upnp_igd_download_speed,57.2882930581506,2.48042067805532,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T08:04:39.247956,sensor.upnp_igd_upload_speed,0.769445755520812,0.439814217974297,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T08:04:39.249372,sensor.upnp_igd_packet_download_speed,75.1980072528078,34.7335718371933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T08:04:39.250730,sensor.upnp_igd_packet_upload_speed,5.66651650397931,3.16668841126042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
