timestamp,entity_id,old_state,new_state,attributes
2025-07-28T05:02:09.302607,sensor.upnp_igd_packet_upload_speed,12.8330351791493,8.26643851296371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:02:10.258922,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:02:10.252347+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:02:10.261236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:02:10.252347+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:02:39.240143,sensor.upnp_igd_data_received,2512248885,2512457327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:02:39.241884,sensor.upnp_igd_data_sent,4081810621,4081937473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:02:39.243361,sensor.upnp_igd_packets_received,46497388,46498809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:02:39.244813,sensor.upnp_igd_packets_sent,15025872,15026306,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:02:39.246173,sensor.upnp_igd_uptime,506287,506317,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:02:39.247608,sensor.upnp_igd_download_speed,4.45264403410799,6.7856667200924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:02:39.249029,sensor.upnp_igd_upload_speed,1.95557753647666,4.12956791230731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:02:39.250405,sensor.upnp_igd_packet_download_speed,40.9988684312313,47.3697757029453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:02:39.251819,sensor.upnp_igd_packet_upload_speed,8.26643851296371,14.4676162245449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:02:53.125600,camera.192_168_0_33,idle,idle,"{""access_token"": ""a7301cc56f4e895b3108f3fe834263162928fbae40152cab094ee4d762ffafb"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a7301cc56f4e895b3108f3fe834263162928fbae40152cab094ee4d762ffafb"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T05:02:53.127404,camera.admin_mainstream,idle,idle,"{""access_token"": ""f2d922793a4c80d9362a7543a08122787103dce9fc9d7a7f659937f9bb643f43"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f2d922793a4c80d9362a7543a08122787103dce9fc9d7a7f659937f9bb643f43"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T05:02:53.129033,camera.admin_substream,idle,idle,"{""access_token"": ""a7d6f590e559a5c41f85745bf362a2d52b60e9d7073de89b74f8a52995ba72d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a7d6f590e559a5c41f85745bf362a2d52b60e9d7073de89b74f8a52995ba72d8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T05:03:09.250425,sensor.upnp_igd_data_received,2512457327,2512855051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:03:09.252872,sensor.upnp_igd_data_sent,4081937473,4081987854,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:03:09.254492,sensor.upnp_igd_packets_received,46498809,46500271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:03:09.255947,sensor.upnp_igd_packets_sent,15026306,15026634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:03:09.257282,sensor.upnp_igd_uptime,506317,506347,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:03:09.258680,sensor.upnp_igd_download_speed,6.7856667200924,12.9466524388793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:03:09.260146,sensor.upnp_igd_upload_speed,4.12956791230731,1.63999481178701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:03:09.261533,sensor.upnp_igd_packet_download_speed,47.3697757029453,48.732985704702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:03:09.262893,sensor.upnp_igd_packet_upload_speed,14.4676162245449,10.9332553427786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:03:10.259753,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:03:10.252472+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:03:10.262362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:03:10.252472+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:03:39.236624,sensor.upnp_igd_data_received,2512855051,2513106974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:03:39.238910,sensor.upnp_igd_data_sent,4081987854,4082148596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:03:39.240992,sensor.upnp_igd_packets_received,46500271,46501796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:03:39.242773,sensor.upnp_igd_packets_sent,15026634,15027138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:03:39.244540,sensor.upnp_igd_uptime,506347,506377,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:03:39.246258,sensor.upnp_igd_download_speed,12.9466524388793,8.20053894435557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:03:39.248075,sensor.upnp_igd_upload_speed,1.63999481178701,5.23243622453529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:03:39.249837,sensor.upnp_igd_packet_download_speed,48.732985704702,50.8328402547829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:03:39.251589,sensor.upnp_igd_packet_upload_speed,10.9332553427786,16.7998370415807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:04:09.238839,sensor.upnp_igd_data_received,2513106974,2513214808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:04:09.242724,sensor.upnp_igd_data_sent,4082148596,4082192608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:04:09.244332,sensor.upnp_igd_packets_received,46501796,46503017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:04:09.245711,sensor.upnp_igd_packets_sent,15027138,15027385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:04:09.247050,sensor.upnp_igd_uptime,506377,506407,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:04:09.248589,sensor.upnp_igd_download_speed,8.20053894435557,3.51018379520006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:04:09.249967,sensor.upnp_igd_upload_speed,5.23243622453529,1.43266696213017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:04:09.251383,sensor.upnp_igd_packet_download_speed,50.8328402547829,40.6995645146597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:04:09.252800,sensor.upnp_igd_packet_upload_speed,16.7998370415807,8.23324523760929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:04:10.264598,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:04:10.253102+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:04:10.268647,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:04:10.253102+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T05:04:32.622116,sensor.tauntaum_energy,225.029,225.035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-28T05:04:32.624261,sensor.tauntaum_power,34,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-28T07:53:22Z"", ""power_consumption_end"": ""2025-07-28T08:04:32Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-28T05:04:32.625927,sensor.tauntaum_energy_difference,0.01,0.006,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-28T05:04:32.627433,sensor.tauntaum_power_energy,0.00949704999936952,0.00633283055636618,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-28T05:04:39.238203,sensor.upnp_igd_data_received,2513214808,2513422958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:04:39.241024,sensor.upnp_igd_data_sent,4082192608,4082287559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:04:39.242751,sensor.upnp_igd_packets_received,46503017,46504397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:04:39.244231,sensor.upnp_igd_packets_sent,15027385,15027766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:04:39.245561,sensor.upnp_igd_uptime,506407,506437,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:04:39.246947,sensor.upnp_igd_download_speed,3.51018379520006,6.77580897441628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:04:39.248350,sensor.upnp_igd_upload_speed,1.43266696213017,3.09089520984771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:04:39.249745,sensor.upnp_igd_packet_download_speed,40.6995645146597,46.0006302086339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:04:39.251109,sensor.upnp_igd_packet_upload_speed,8.23324523760929,12.7001739923837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:05:09.237444,sensor.upnp_igd_data_received,2513422958,2513526995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T05:05:09.240199,sensor.upnp_igd_data_sent,4082287559,4082326435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T05:05:09.241699,sensor.upnp_igd_packets_received,46504397,46505587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T05:05:09.243128,sensor.upnp_igd_packets_sent,15027766,15027971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T05:05:09.244559,sensor.upnp_igd_uptime,506437,506467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T05:05:09.245985,sensor.upnp_igd_download_speed,6.77580897441628,3.38661285299206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T05:05:09.247441,sensor.upnp_igd_upload_speed,3.09089520984771,1.2654917123035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T05:05:09.248858,sensor.upnp_igd_packet_download_speed,46.0006302086339,39.6665701446793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T05:05:09.250241,sensor.upnp_igd_packet_upload_speed,12.7001739923837,6.83331670559602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T05:05:10.259737,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T08:05:10.252504+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
