timestamp,entity_id,old_state,new_state,attributes
2025-07-28T12:01:06.346068,sensor.tauntaum_energy_difference,0.007,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-28T12:01:06.347542,sensor.tauntaum_power_energy,0.0072600233322382,0.0101639091668526,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-28T12:01:09.296931,sensor.upnp_igd_data_received,3222059923,3222139314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:01:09.299048,sensor.upnp_igd_data_sent,4127049207,4127061067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:01:09.300607,sensor.upnp_igd_packets_received,47947516,47948580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:01:09.301804,sensor.upnp_igd_packets_sent,15232290,15232380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:01:09.302981,sensor.upnp_igd_uptime,531398,531428,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:01:09.305239,sensor.upnp_igd_download_speed,13.9319920199126,2.5842943800412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:01:09.306965,sensor.upnp_igd_upload_speed,4.86045976274323,0.38606052760752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:01:09.308699,sensor.upnp_igd_packet_download_speed,56.1004974244105,35.4660069989365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:01:09.310394,sensor.upnp_igd_packet_upload_speed,24.9002207819576,2.99994420103786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:01:10.259729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:01:10.252753+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:01:10.262537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:01:10.252753+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:01:30.735483,sensor.tomada_mesa_de_trabalho_current,0.097,0.15,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T12:01:30.737081,sensor.tomada_mesa_de_trabalho_power,5.9,10.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T12:01:30.738578,sensor.tomada_mesa_de_trabalho_voltage,131.6,130.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-28T12:01:39.249052,sensor.upnp_igd_data_received,3222139314,3222286465,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:01:39.251559,sensor.upnp_igd_data_sent,4127061067,4127129427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:01:39.253174,sensor.upnp_igd_packets_received,47948580,47949730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:01:39.254652,sensor.upnp_igd_packets_sent,15232380,15232551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:01:39.256101,sensor.upnp_igd_uptime,531428,531458,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:01:39.257583,sensor.upnp_igd_download_speed,2.5842943800412,4.79009492637864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:01:39.259028,sensor.upnp_igd_upload_speed,0.38606052760752,2.22527124632007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:01:39.260455,sensor.upnp_igd_packet_download_speed,35.4660069989365,38.3335198897968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:01:39.261858,sensor.upnp_igd_packet_upload_speed,2.99994420103786,5.700027740135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:02:05.754443,sensor.tomada_mesa_de_trabalho_current,0.15,0.095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T12:02:05.758846,sensor.tomada_mesa_de_trabalho_power,10.6,5.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T12:02:05.760356,sensor.tomada_mesa_de_trabalho_voltage,130.8,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-28T12:02:09.266832,sensor.upnp_igd_data_received,3222286465,3223067377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:02:09.269668,sensor.upnp_igd_data_sent,4127129427,4127350736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:02:09.271783,sensor.upnp_igd_packets_received,47949730,47951858,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:02:09.273554,sensor.upnp_igd_packets_sent,15232551,15233444,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:02:09.275283,sensor.upnp_igd_uptime,531458,531488,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:02:09.277087,sensor.upnp_igd_download_speed,4.79009492637864,25.4207988846187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:02:09.278771,sensor.upnp_igd_upload_speed,2.22527124632007,7.20420685090775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:02:09.280583,sensor.upnp_igd_packet_download_speed,38.3335198897968,70.9346905504125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:02:09.282390,sensor.upnp_igd_packet_upload_speed,5.700027740135,29.7672362131195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:02:10.259833,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:02:10.252686+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:02:10.261918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:02:10.252686+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:02:39.254889,sensor.upnp_igd_data_received,3223067377,3223182719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:02:39.257329,sensor.upnp_igd_data_sent,4127350736,4127378473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:02:39.258835,sensor.upnp_igd_packets_received,47951858,47952925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:02:39.260306,sensor.upnp_igd_packets_sent,15233444,15233589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:02:39.261686,sensor.upnp_igd_uptime,531488,531518,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:02:39.263279,sensor.upnp_igd_download_speed,25.4207988846187,3.75452828232439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:02:39.264851,sensor.upnp_igd_upload_speed,7.20420685090775,0.902874503362449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:02:39.266253,sensor.upnp_igd_packet_download_speed,70.9346905504125,35.5657751512362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:02:39.267718,sensor.upnp_igd_packet_upload_speed,29.7672362131195,4.83321218081467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:02:53.190773,camera.192_168_0_33,idle,idle,"{""access_token"": ""4261a88ea3e66b3994b2bd060aef0778d24aca47072725cc362159ae586a803e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4261a88ea3e66b3994b2bd060aef0778d24aca47072725cc362159ae586a803e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-28T12:02:53.195760,camera.admin_mainstream,idle,idle,"{""access_token"": ""2bca538346707c56f36def355d2ab603c2fad279b5a4c77a2c8edcd413c97ab7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2bca538346707c56f36def355d2ab603c2fad279b5a4c77a2c8edcd413c97ab7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-28T12:02:53.200279,camera.admin_substream,idle,idle,"{""access_token"": ""5e5e0479052815b8ee4adb1d343a36a8611c1438007fc1b353716ff8d7b16505"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5e5e0479052815b8ee4adb1d343a36a8611c1438007fc1b353716ff8d7b16505"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-28T12:03:09.249426,sensor.upnp_igd_data_received,3223182719,3223519617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:03:09.251888,sensor.upnp_igd_data_sent,4127378473,4127389673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:03:09.253481,sensor.upnp_igd_packets_received,47952925,47954137,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:03:09.254871,sensor.upnp_igd_packets_sent,15233589,15233702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:03:09.256518,sensor.upnp_igd_uptime,531518,531548,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:03:09.257946,sensor.upnp_igd_download_speed,3.75452828232439,10.9667409097841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:03:09.259508,sensor.upnp_igd_upload_speed,0.902874503362449,0.364583637153031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:03:09.261985,sensor.upnp_igd_packet_download_speed,35.5657751512362,40.4000336666947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:03:09.263589,sensor.upnp_igd_packet_upload_speed,4.83321218081467,3.76666980555817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:03:10.260029,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:03:10.252877+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:03:10.262976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:03:10.252877+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:03:25.543892,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-28T12:03:25.550574,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-28T15:03:25.538695+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-28T12:03:25.553955,scene.automation_bedroom_fan_0,2025-07-28T14:57:52.398632+00:00,2025-07-28T15:03:25.541862+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-28T12:03:26.185975,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-28T15:03:25.538695+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-28T12:03:39.259543,sensor.upnp_igd_data_received,3223519617,3223601218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:03:39.261209,sensor.upnp_igd_data_sent,4127389673,4127399802,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:03:39.262761,sensor.upnp_igd_packets_received,47954137,47955174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:03:39.265471,sensor.upnp_igd_packets_sent,15233702,15233784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:03:39.267008,sensor.upnp_igd_uptime,531548,531578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:03:39.268505,sensor.upnp_igd_download_speed,10.9667409097841,2.65624509902744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:03:39.269910,sensor.upnp_igd_upload_speed,0.364583637153031,0.32971540309615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:03:39.271381,sensor.upnp_igd_packet_download_speed,40.4000336666947,34.5661792835388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:03:39.272813,sensor.upnp_igd_packet_upload_speed,3.76666980555817,2.73329479387674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:03:40.846836,sensor.tomada_mesa_de_trabalho_current,0.095,0.147,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-28T12:03:40.848519,sensor.tomada_mesa_de_trabalho_power,5.8,10.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-28T12:03:40.850008,sensor.tomada_mesa_de_trabalho_voltage,131.6,132.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-28T12:04:09.259620,sensor.upnp_igd_data_received,3223601218,3223666978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-28T12:04:09.262050,sensor.upnp_igd_data_sent,4127399802,4127404738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-28T12:04:09.263755,sensor.upnp_igd_packets_received,47955174,47956146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-28T12:04:09.265166,sensor.upnp_igd_packets_sent,15233784,15233828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-28T12:04:09.266462,sensor.upnp_igd_uptime,531578,531608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-28T12:04:09.267940,sensor.upnp_igd_download_speed,2.65624509902744,2.14065696714404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-28T12:04:09.269323,sensor.upnp_igd_upload_speed,0.32971540309615,0.16067948281361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-28T12:04:09.270663,sensor.upnp_igd_packet_download_speed,34.5661792835388,32.4004838472255,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-28T12:04:09.272121,sensor.upnp_igd_packet_upload_speed,2.73329479387674,1.46668856921597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-28T12:04:10.258721,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:04:10.252367+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-28T12:04:10.261020,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-28T15:04:10.252367+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
