timestamp,entity_id,old_state,new_state,attributes
2025-08-14T19:00:49.259999,sensor.upnp_igd_packets_received,111035019,111036039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:00:49.261435,sensor.upnp_igd_packets_sent,26342580,26342649,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:00:49.262799,sensor.upnp_igd_uptime,2025377,2025407,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:00:49.264223,sensor.upnp_igd_download_speed,2.33267754855565,2.56203059237536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:00:49.265604,sensor.upnp_igd_upload_speed,0.290852273183711,0.285679187836684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:00:49.267087,sensor.upnp_igd_packet_download_speed,34.3332635223642,34.0002504685118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:00:49.268678,sensor.upnp_igd_packet_upload_speed,2.0333291988973,2.30001694345815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:01:09.358948,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-15T08:26:06.334937+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-15T02:38:30+00:00"", ""next_noon"": ""2025-08-15T14:38:37+00:00"", ""next_rising"": ""2025-08-15T08:48:19.801718+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": -22.79, ""azimuth"": 279.98, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-14T19:01:10.185023,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:01:10.177770+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:01:10.187655,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:01:10.177770+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:01:19.257933,sensor.upnp_igd_data_received,881159349,881231224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:01:19.260680,sensor.upnp_igd_data_sent,2635820480,2635827844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:01:19.262182,sensor.upnp_igd_packets_received,111036039,111037079,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:01:19.263592,sensor.upnp_igd_packets_sent,26342649,26342699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:01:19.264946,sensor.upnp_igd_uptime,2025407,2025437,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:01:19.266324,sensor.upnp_igd_download_speed,2.56203059237536,2.33972599031321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:01:19.267797,sensor.upnp_igd_upload_speed,0.285679187836684,0.239718152245795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:01:19.269205,sensor.upnp_igd_packet_download_speed,34.0002504685118,34.6673334350464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:01:19.270591,sensor.upnp_igd_packet_upload_speed,2.30001694345815,1.66669872283877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:01:49.258523,sensor.upnp_igd_data_received,881231224,881296088,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:01:49.260972,sensor.upnp_igd_data_sent,2635827844,2635832892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:01:49.262503,sensor.upnp_igd_packets_received,111037079,111038059,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:01:49.263955,sensor.upnp_igd_packets_sent,26342699,26342745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:01:49.265326,sensor.upnp_igd_uptime,2025437,2025467,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:01:49.266706,sensor.upnp_igd_download_speed,2.33972599031321,2.11142877333051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:01:49.268188,sensor.upnp_igd_upload_speed,0.239718152245795,0.16432061617804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:01:49.269590,sensor.upnp_igd_packet_download_speed,34.6673334350464,32.6662093397359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:01:49.270921,sensor.upnp_igd_packet_upload_speed,1.66669872283877,1.5333118669672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:02:10.186643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:02:10.177633+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:02:10.188994,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:02:10.177633+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:02:19.258628,sensor.upnp_igd_data_received,881296088,881367704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:02:19.260434,sensor.upnp_igd_data_sent,2635832892,2635840750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:02:19.261890,sensor.upnp_igd_packets_received,111038059,111039093,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:02:19.263265,sensor.upnp_igd_packets_sent,26342745,26342800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:02:19.264774,sensor.upnp_igd_uptime,2025467,2025497,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:02:19.266405,sensor.upnp_igd_download_speed,2.11142877333051,2.33120337593248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:02:19.268092,sensor.upnp_igd_upload_speed,0.16432061617804,0.255789155050232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:02:19.270087,sensor.upnp_igd_packet_download_speed,32.6662093397359,34.4659773471197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:02:19.271627,sensor.upnp_igd_packet_upload_speed,1.5333118669672,1.83329666739999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:02:49.272139,sensor.upnp_igd_data_received,881367704,881435404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:02:49.273951,sensor.upnp_igd_data_sent,2635840750,2635845042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:02:49.275626,sensor.upnp_igd_packets_received,111039093,111040123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:02:49.278176,sensor.upnp_igd_packets_sent,26342800,26342840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:02:49.279654,sensor.upnp_igd_uptime,2025497,2025527,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:02:49.281093,sensor.upnp_igd_download_speed,2.33120337593248,2.20385714360955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:02:49.282460,sensor.upnp_igd_upload_speed,0.255789155050232,0.139718683314213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:02:49.283877,sensor.upnp_igd_packet_download_speed,34.4659773471197,34.3345968464973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:02:49.285295,sensor.upnp_igd_packet_upload_speed,1.83329666739999,1.33338240180572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:03:10.184154,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:03:10.177580+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:03:10.187664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:03:10.177580+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:03:12.322712,camera.192_168_0_33,idle,idle,"{""access_token"": ""993d80f6048d67fe4af30241af09bed902724769673cb5311c4330b6f1ca79ba"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=993d80f6048d67fe4af30241af09bed902724769673cb5311c4330b6f1ca79ba"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T19:03:12.324439,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=14804554a4b4c5bf7c8862e89cc8e5a1dde83b5a6d165dd3bf383500db92624"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T19:03:12.326117,camera.admin_mainstream,idle,idle,"{""access_token"": ""9db6f3184fe669805a390bfe2ee398c29a7703c6c883b50765a7df9842a855c5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9db6f3184fe669805a390bfe2ee398c29a7703c6c883b50765a7df9842a855c5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T19:03:12.327820,camera.admin_substream,idle,idle,"{""access_token"": ""78df848ba4c423a7028d2e280e3055a602c3c1fd544972dd4bae03a04afa48e3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=78df848ba4c423a7028d2e280e3055a602c3c1fd544972dd4bae03a04afa48e3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T19:03:19.257322,sensor.upnp_igd_data_received,881435404,881514582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:03:19.259008,sensor.upnp_igd_data_sent,2635845042,2635856469,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:03:19.260648,sensor.upnp_igd_packets_received,111040123,111041202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:03:19.263680,sensor.upnp_igd_packets_sent,26342840,26342917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:03:19.265194,sensor.upnp_igd_uptime,2025527,2025557,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:03:19.266603,sensor.upnp_igd_download_speed,2.20385714360955,2.57739691222764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:03:19.268069,sensor.upnp_igd_upload_speed,0.139718683314213,0.371970932784678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:03:19.269444,sensor.upnp_igd_packet_download_speed,34.3345968464973,35.9665000218832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:03:19.270799,sensor.upnp_igd_packet_upload_speed,1.33338240180572,2.56665477449954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:03:49.257199,sensor.upnp_igd_data_received,881514582,881582625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:03:49.261423,sensor.upnp_igd_data_sent,2635856469,2635861347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:03:49.263007,sensor.upnp_igd_packets_received,111041202,111042242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:03:49.264530,sensor.upnp_igd_packets_sent,26342917,26342974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:03:49.265878,sensor.upnp_igd_uptime,2025557,2025587,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:03:49.267336,sensor.upnp_igd_download_speed,2.57739691222764,2.21489769893541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:03:49.268772,sensor.upnp_igd_upload_speed,0.371970932784678,0.158785929124332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:03:49.270141,sensor.upnp_igd_packet_download_speed,35.9665000218832,34.6659825912769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:03:49.271545,sensor.upnp_igd_packet_upload_speed,2.56665477449954,1.89996250740652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:04:10.185099,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:04:10.178394+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:04:10.187538,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:04:10.178394+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:04:19.259542,sensor.upnp_igd_data_received,881582625,881947297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:04:19.261278,sensor.upnp_igd_data_sent,2635861347,2635882067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:04:19.262769,sensor.upnp_igd_packets_received,111042242,111043484,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:04:19.264249,sensor.upnp_igd_packets_sent,26342974,26343158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:04:19.265654,sensor.upnp_igd_uptime,2025587,2025617,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:04:19.267087,sensor.upnp_igd_download_speed,2.21489769893541,11.8708930834952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:04:19.268587,sensor.upnp_igd_upload_speed,0.158785929124332,0.674482561562227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:04:19.270062,sensor.upnp_igd_packet_download_speed,34.6659825912769,41.4002083810488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:04:19.271510,sensor.upnp_igd_packet_upload_speed,1.89996250740652,6.13336420459983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:04:49.257904,sensor.upnp_igd_data_received,881947297,882023098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:04:49.261622,sensor.upnp_igd_data_sent,2635882067,2635889100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:04:49.263529,sensor.upnp_igd_packets_received,111043484,111044556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:04:49.264986,sensor.upnp_igd_packets_sent,26343158,26343235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:04:49.266308,sensor.upnp_igd_uptime,2025617,2025647,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:04:49.267766,sensor.upnp_igd_download_speed,11.8708930834952,2.46749403996722,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:04:49.269237,sensor.upnp_igd_upload_speed,0.674482561562227,0.22894006125367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:04:49.270634,sensor.upnp_igd_packet_download_speed,41.4002083810488,35.7335298677476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:04:49.272026,sensor.upnp_igd_packet_upload_speed,6.13336420459983,2.56668078341098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:05:10.185399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:05:10.178903+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:05:10.187628,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T22:05:10.178903+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T19:05:19.257829,sensor.upnp_igd_data_received,882023098,882094658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:05:19.263994,sensor.upnp_igd_data_sent,2635889100,2635897724,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:05:19.268028,sensor.upnp_igd_packets_received,111044556,111045586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T19:05:19.271769,sensor.upnp_igd_packets_sent,26343235,26343294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T19:05:19.275278,sensor.upnp_igd_uptime,2025647,2025677,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T19:05:19.279265,sensor.upnp_igd_download_speed,2.46749403996722,2.32938616378306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T19:05:19.284459,sensor.upnp_igd_upload_speed,0.22894006125367,0.2807242352776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T19:05:19.288416,sensor.upnp_igd_packet_download_speed,35.7335298677476,34.3327302217058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T19:05:19.292228,sensor.upnp_igd_packet_upload_speed,2.56668078341098,1.96663211949577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T19:05:49.260642,sensor.upnp_igd_data_received,882094658,882160205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T19:05:49.263510,sensor.upnp_igd_data_sent,2635897724,2635901300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T19:05:49.264995,sensor.upnp_igd_packets_received,111045586,111046590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
