timestamp,entity_id,old_state,new_state,attributes
2025-08-14T00:00:26.157453,sensor.upnp_igd_download_speed,5.36215034949009,9.28767389864166,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:00:26.158834,sensor.upnp_igd_upload_speed,5.64821677052453,10.4194413040396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:00:26.160262,sensor.upnp_igd_packet_download_speed,48.5664481176501,57.9014899983426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:00:26.161609,sensor.upnp_igd_packet_upload_speed,32.7331860339962,45.2678315588655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:00:56.149970,sensor.upnp_igd_data_received,3341611834,3341856196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:00:56.152459,sensor.upnp_igd_data_sent,2313670264,2313825424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:00:56.153987,sensor.upnp_igd_packets_received,107099940,107101484,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:00:56.155389,sensor.upnp_igd_packets_sent,25388072,25389025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:00:56.156757,sensor.upnp_igd_uptime,1956984,1957014,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:00:56.158209,sensor.upnp_igd_download_speed,9.28767389864166,7.95444631685957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:00:56.159606,sensor.upnp_igd_upload_speed,10.4194413040396,5.05075212399608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:00:56.161018,sensor.upnp_igd_packet_download_speed,57.9014899983426,51.466369877267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:00:56.162636,sensor.upnp_igd_packet_upload_speed,45.2678315588655,31.7664834799453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:01:10.271504,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:01:10.252946+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:01:10.277064,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:01:10.252946+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:01:26.152206,sensor.upnp_igd_data_received,3341856196,3342038095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:01:26.154923,sensor.upnp_igd_data_sent,2313825424,2313986690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:01:26.156698,sensor.upnp_igd_packets_received,107101484,107103013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:01:26.158355,sensor.upnp_igd_packets_sent,25389025,25390144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:01:26.199669,sensor.upnp_igd_uptime,1957014,1957044,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:01:26.201065,sensor.upnp_igd_download_speed,7.95444631685957,5.92122732836246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:01:26.202345,sensor.upnp_igd_upload_speed,5.05075212399608,5.24957611826178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:01:26.203803,sensor.upnp_igd_packet_download_speed,51.466369877267,50.9669758663203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:01:26.205367,sensor.upnp_igd_packet_upload_speed,31.7664834799453,37.3002262880395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:01:50.889594,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.6, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 135, ""wind_speed"": 3.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-14T00:01:56.152200,sensor.upnp_igd_data_received,3342038095,3342318278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:01:56.154612,sensor.upnp_igd_data_sent,2313986690,2314183763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:01:56.156139,sensor.upnp_igd_packets_received,107103013,107104596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:01:56.157569,sensor.upnp_igd_packets_sent,25390144,25391178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:01:56.159191,sensor.upnp_igd_uptime,1957044,1957074,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:01:56.160665,sensor.upnp_igd_download_speed,5.92122732836246,9.12017373359924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:01:56.162035,sensor.upnp_igd_upload_speed,5.24957611826178,6.41487884062061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:01:56.163411,sensor.upnp_igd_packet_download_speed,50.9669758663203,52.7645455319363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:01:56.164792,sensor.upnp_igd_packet_upload_speed,37.3002262880395,34.4652811623639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:02:10.264933,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:02:10.252459+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:02:10.267641,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:02:10.252459+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:02:26.150783,sensor.upnp_igd_data_received,3342318278,3343336107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:02:26.155033,sensor.upnp_igd_data_sent,2314183763,2314627696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:02:26.156712,sensor.upnp_igd_packets_received,107104596,107107021,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:02:26.158091,sensor.upnp_igd_packets_sent,25391178,25392717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:02:26.159486,sensor.upnp_igd_uptime,1957074,1957104,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:02:26.160933,sensor.upnp_igd_download_speed,9.12017373359924,33.1336262529985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:02:26.162352,sensor.upnp_igd_upload_speed,6.41487884062061,14.4514551102124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:02:26.163754,sensor.upnp_igd_packet_download_speed,52.7645455319363,80.8361922399989,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:02:26.165170,sensor.upnp_igd_packet_upload_speed,34.4652811623639,51.3018143741684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:02:56.147956,sensor.upnp_igd_data_received,3343336107,3343517301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:02:56.150738,sensor.upnp_igd_data_sent,2314627696,2314853490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:02:56.152320,sensor.upnp_igd_packets_received,107107021,107108519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:02:56.153712,sensor.upnp_igd_packets_sent,25392717,25393756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:02:56.155024,sensor.upnp_igd_uptime,1957104,1957134,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:02:56.156618,sensor.upnp_igd_download_speed,33.1336262529985,5.89818910379807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:02:56.158011,sensor.upnp_igd_upload_speed,14.4514551102124,7.34999895417608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:02:56.159417,sensor.upnp_igd_packet_download_speed,80.8361922399989,49.9328839373779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:02:56.160838,sensor.upnp_igd_packet_upload_speed,51.3018143741684,34.6330216361386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:02:57.927489,camera.192_168_0_33,idle,idle,"{""access_token"": ""b4f77a1d29cc147a3d4bb5e6c7ed3080088e3b940d179372c40284f967208d7c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b4f77a1d29cc147a3d4bb5e6c7ed3080088e3b940d179372c40284f967208d7c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T00:02:57.929200,camera.admin_mainstream,idle,idle,"{""access_token"": ""4ba5e11d69a90e67ab72e7ed3a1ca3b9d8b6dd3ad68c9fafbe6784fc410b9f7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4ba5e11d69a90e67ab72e7ed3a1ca3b9d8b6dd3ad68c9fafbe6784fc410b9f7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T00:02:57.930667,camera.admin_substream,idle,idle,"{""access_token"": ""c7711c96951f97a24325c47d0ec4f57caecd97a6f3ba864a1562bdabd6dc2976"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c7711c96951f97a24325c47d0ec4f57caecd97a6f3ba864a1562bdabd6dc2976"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T00:02:57.932259,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d567727e69d48559b40f644565b23e6add1f5b9eafa8699659c3fe9128f335ed"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T00:03:10.262123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:03:10.253370+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:03:10.265841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:03:10.253370+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:03:26.150810,sensor.upnp_igd_data_received,3343517301,3344138856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:03:26.153142,sensor.upnp_igd_data_sent,2314853490,2315002077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:03:26.155165,sensor.upnp_igd_packets_received,107108519,107110247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:03:26.157035,sensor.upnp_igd_packets_sent,25393756,25394751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:03:26.158662,sensor.upnp_igd_uptime,1957134,1957164,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:03:26.160441,sensor.upnp_igd_download_speed,5.89818910379807,20.2325446216105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:03:26.162286,sensor.upnp_igd_upload_speed,7.34999895417608,4.83672902267899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:03:26.164067,sensor.upnp_igd_packet_download_speed,49.9328839373779,57.5989593788006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:03:26.165780,sensor.upnp_igd_packet_upload_speed,34.6330216361386,33.1660674663811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:03:56.150041,sensor.upnp_igd_data_received,3344138856,3344359580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:03:56.152659,sensor.upnp_igd_data_sent,2315002077,2315142046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:03:56.154004,sensor.upnp_igd_packets_received,107110247,107111673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:03:56.155205,sensor.upnp_igd_packets_sent,25394751,25395634,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:03:56.156719,sensor.upnp_igd_uptime,1957164,1957194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:03:56.158133,sensor.upnp_igd_download_speed,20.2325446216105,7.18510627535341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:03:56.159574,sensor.upnp_igd_upload_speed,4.83672902267899,4.55633343113998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:03:56.160983,sensor.upnp_igd_packet_download_speed,57.5989593788006,47.5338641281494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:03:56.162366,sensor.upnp_igd_packet_upload_speed,33.1660674663811,29.4336620092258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:04:10.262985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:04:10.252538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:04:10.266266,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:04:10.252538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:04:26.150023,sensor.upnp_igd_data_received,3344359580,3344588513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:04:26.152768,sensor.upnp_igd_data_sent,2315142046,2315266337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:04:26.154348,sensor.upnp_igd_packets_received,107111673,107113094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:04:26.155907,sensor.upnp_igd_packets_sent,25395634,25396457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:04:26.157382,sensor.upnp_igd_uptime,1957194,1957224,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:04:26.158784,sensor.upnp_igd_download_speed,7.18510627535341,7.45236483476303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:04:26.160195,sensor.upnp_igd_upload_speed,4.55633343113998,4.0459954557776,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:04:26.161551,sensor.upnp_igd_packet_download_speed,47.5338641281494,47.3674213875808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:04:26.162898,sensor.upnp_igd_packet_upload_speed,29.4336620092258,27.4337704447424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:04:29.151664,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 24.9, ""dew_point"": 20.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 76, ""cloud_coverage"": 25.8, ""uv_index"": 0.0, ""pressure"": 1018.3, ""pressure_unit"": ""hPa"", ""wind_bearing"": 95.2, ""wind_speed"": 19.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-14T00:04:56.169632,sensor.upnp_igd_data_received,3344588513,3344910717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:04:56.175837,sensor.upnp_igd_data_sent,2315266337,2315630098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:04:56.179852,sensor.upnp_igd_packets_received,107113094,107114851,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:04:56.183608,sensor.upnp_igd_packets_sent,25396457,25397718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:04:56.187360,sensor.upnp_igd_uptime,1957224,1957254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:04:56.192447,sensor.upnp_igd_download_speed,7.45236483476303,10.4883125185852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T00:04:56.196368,sensor.upnp_igd_upload_speed,4.0459954557776,11.8410666846876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T00:04:56.200246,sensor.upnp_igd_packet_download_speed,47.3674213875808,58.5661141929894,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T00:04:56.203973,sensor.upnp_igd_packet_upload_speed,27.4337704447424,42.0329368226293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T00:05:10.260728,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:05:10.252839+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:05:10.263656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T03:05:10.252839+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T00:05:26.150683,sensor.upnp_igd_data_received,3344910717,3345048017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T00:05:26.153951,sensor.upnp_igd_data_sent,2315630098,2315773134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T00:05:26.155714,sensor.upnp_igd_packets_received,107114851,107116244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T00:05:26.157022,sensor.upnp_igd_packets_sent,25397718,25398566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T00:05:26.158170,sensor.upnp_igd_uptime,1957254,1957284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T00:05:26.160304,sensor.upnp_igd_download_speed,10.4883125185852,4.46944946070249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
