timestamp,entity_id,old_state,new_state,attributes
2025-08-14T11:01:49.265720,sensor.upnp_igd_packets_received,109645305,109654697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:01:49.267081,sensor.upnp_igd_packets_sent,25997204,25998471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:01:49.268518,sensor.upnp_igd_uptime,1996638,1996668,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:01:49.269953,sensor.upnp_igd_download_speed,11.3418381613065,387.208667206012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:01:49.271291,sensor.upnp_igd_upload_speed,10.6570414222963,8.12396943609156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:01:49.272719,sensor.upnp_igd_packet_download_speed,49.0332303635496,313.067094525029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:01:49.274072,sensor.upnp_igd_packet_upload_speed,19.1332931534177,42.2333910523011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:02:10.190085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:02:10.177637+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:02:10.192854,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:02:10.177637+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:02:19.257220,sensor.upnp_igd_data_received,427011143,427093185,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:02:19.259671,sensor.upnp_igd_data_sent,2451770350,2451801966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:02:19.261343,sensor.upnp_igd_packets_received,109654697,109655787,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:02:19.262717,sensor.upnp_igd_packets_sent,25998471,25998587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:02:19.264118,sensor.upnp_igd_uptime,1996668,1996698,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:02:19.265539,sensor.upnp_igd_download_speed,387.208667206012,2.67059181959485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:02:19.266917,sensor.upnp_igd_upload_speed,8.12396943609156,1.02914886239135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:02:19.268332,sensor.upnp_igd_packet_download_speed,313.067094525029,36.3327047775407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:02:19.269760,sensor.upnp_igd_packet_upload_speed,42.2333910523011,3.86659977449057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:02:49.260281,sensor.upnp_igd_data_received,427093185,427268497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:02:49.262635,sensor.upnp_igd_data_sent,2451801966,2451893928,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:02:49.264314,sensor.upnp_igd_packets_received,109655787,109657032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:02:49.265784,sensor.upnp_igd_packets_sent,25998587,25998868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:02:49.267178,sensor.upnp_igd_uptime,1996698,1996728,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:02:49.268739,sensor.upnp_igd_download_speed,2.67059181959485,5.70685034878153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:02:49.270340,sensor.upnp_igd_upload_speed,1.02914886239135,2.99359639827648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:02:49.271899,sensor.upnp_igd_packet_download_speed,36.3327047775407,41.5005782413902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:02:49.273316,sensor.upnp_igd_packet_upload_speed,3.86659977449057,9.36679717737401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:03:10.191015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:03:10.178409+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:03:10.193838,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:03:10.178409+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:03:12.249832,camera.192_168_0_33,idle,idle,"{""access_token"": ""3b853356fc85ee8dd57026b2dc0906678e2bbfd32393a0be66ced297d766ee5c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3b853356fc85ee8dd57026b2dc0906678e2bbfd32393a0be66ced297d766ee5c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T11:03:12.251703,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=4484a3d2fcfb91c30572080e132574825cf2d2b1c0f9fc4130eb5cda7d54fd0a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T11:03:12.253323,camera.admin_mainstream,idle,idle,"{""access_token"": ""90c777c9abc6f373506c9204c9f1aabff9e2f525d5b0d8fb8e2dd10176eb81ad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=90c777c9abc6f373506c9204c9f1aabff9e2f525d5b0d8fb8e2dd10176eb81ad"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T11:03:12.254842,camera.admin_substream,idle,idle,"{""access_token"": ""d538497cb9bc4bbfd70fa3c3334ade95c603a9a9e70bf31be6653e0d23580d54"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d538497cb9bc4bbfd70fa3c3334ade95c603a9a9e70bf31be6653e0d23580d54"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T11:03:19.256950,sensor.upnp_igd_data_received,427268497,429432350,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:03:19.259698,sensor.upnp_igd_data_sent,2451893928,2451937008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:03:19.261150,sensor.upnp_igd_packets_received,109657032,109659725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:03:19.262504,sensor.upnp_igd_packets_sent,25998868,25999122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:03:19.263917,sensor.upnp_igd_uptime,1996728,1996758,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:03:19.265306,sensor.upnp_igd_download_speed,5.70685034878153,70.4380969243891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:03:19.266734,sensor.upnp_igd_upload_speed,2.99359639827648,1.40234720912312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:03:19.268233,sensor.upnp_igd_packet_download_speed,41.5005782413902,89.7668880916573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:03:19.269648,sensor.upnp_igd_packet_upload_speed,9.36679717737401,8.46668755116263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:03:49.259833,sensor.upnp_igd_data_received,429432350,429497544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:03:49.262278,sensor.upnp_igd_data_sent,2451937008,2451941411,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:03:49.263954,sensor.upnp_igd_packets_received,109659725,109660712,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:03:49.265375,sensor.upnp_igd_packets_sent,25999122,25999168,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:03:49.266813,sensor.upnp_igd_uptime,1996758,1996788,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:03:49.268316,sensor.upnp_igd_download_speed,70.4380969243891,2.12221749857332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:03:49.269748,sensor.upnp_igd_upload_speed,1.40234720912312,0.143327969540423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:03:49.271104,sensor.upnp_igd_packet_download_speed,89.7668880916573,32.9002632021056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:03:49.272533,sensor.upnp_igd_packet_upload_speed,8.46668755116263,1.53334560009813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:04:10.190375,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:04:10.178119+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:04:10.193173,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:04:10.178119+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:04:12.878091,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-15T08:26:06.334937+00:00"", ""next_dusk"": ""2025-08-14T20:50:57.664781+00:00"", ""next_midnight"": ""2025-08-15T02:38:30+00:00"", ""next_noon"": ""2025-08-14T14:38:48+00:00"", ""next_rising"": ""2025-08-15T08:48:19.801718+00:00"", ""next_setting"": ""2025-08-14T20:28:42.658294+00:00"", ""elevation"": 61.53, ""azimuth"": 17.76, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-14T11:04:19.256012,sensor.upnp_igd_data_received,429497544,430880764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:04:19.258357,sensor.upnp_igd_data_sent,2451941411,2451975919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:04:19.260153,sensor.upnp_igd_packets_received,109660712,109662736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:04:19.262102,sensor.upnp_igd_packets_sent,25999168,25999417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:04:19.263664,sensor.upnp_igd_uptime,1996788,1996818,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:04:19.265106,sensor.upnp_igd_download_speed,2.12221749857332,45.0271204659778,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:04:19.266492,sensor.upnp_igd_upload_speed,0.143327969540423,1.12331796318732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:04:19.268013,sensor.upnp_igd_packet_download_speed,32.9002632021056,67.4673076060889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:04:19.269483,sensor.upnp_igd_packet_upload_speed,1.53334560009813,8.30007885074908,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:04:49.259154,sensor.upnp_igd_data_received,430880764,430950875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:04:49.260940,sensor.upnp_igd_data_sent,2451975919,2451985006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:04:49.262434,sensor.upnp_igd_packets_received,109662736,109663751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:04:49.263855,sensor.upnp_igd_packets_sent,25999417,25999469,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:04:49.265225,sensor.upnp_igd_uptime,1996818,1996848,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:04:49.266620,sensor.upnp_igd_download_speed,45.0271204659778,2.2822706780881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:04:49.268126,sensor.upnp_igd_upload_speed,1.12331796318732,0.295802279981552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:04:49.269564,sensor.upnp_igd_packet_download_speed,67.4673076060889,33.8335047564241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:04:49.270912,sensor.upnp_igd_packet_upload_speed,8.30007885074908,1.73334211560005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T11:05:10.186781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:05:10.178383+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:05:10.189553,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T14:05:10.178383+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T11:05:19.286614,sensor.upnp_igd_data_received,430950875,431026547,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T11:05:19.294768,sensor.upnp_igd_data_sent,2451985006,2451995004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T11:05:19.298524,sensor.upnp_igd_packets_received,109663751,109664833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T11:05:19.301945,sensor.upnp_igd_packets_sent,25999469,25999538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T11:05:19.307753,sensor.upnp_igd_uptime,1996848,1996878,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T11:05:19.312252,sensor.upnp_igd_download_speed,2.2822706780881,2.46319216455005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T11:05:19.316704,sensor.upnp_igd_upload_speed,0.295802279981552,0.325443958943485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T11:05:19.320943,sensor.upnp_igd_packet_download_speed,33.8335047564241,36.0653623027301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T11:05:19.325280,sensor.upnp_igd_packet_upload_speed,1.73334211560005,2.29991681967502,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
