timestamp,entity_id,old_state,new_state,attributes
2025-08-10T15:00:01.692358,weather.home,partlycloudy,partlycloudy,"{""temperature"": 28.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 157, ""wind_speed"": 9.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-10T15:00:10.262435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T18:00:10.253880+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T15:00:10.265036,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T18:00:10.253880+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T15:00:25.148006,sensor.upnp_igd_data_received,2549558079,2549631944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T15:00:25.150491,sensor.upnp_igd_data_sent,1290340194,1290349171,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T15:00:25.152101,sensor.upnp_igd_packets_received,92271855,92272851,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T15:00:25.153562,sensor.upnp_igd_packets_sent,21140919,21140991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T15:00:25.154894,sensor.upnp_igd_uptime,1665354,1665384,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T15:00:25.156301,sensor.upnp_igd_download_speed,2.12511795348647,2.40446131853959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T15:00:25.157702,sensor.upnp_igd_upload_speed,0.121093051696735,0.292220256637513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T15:00:25.159081,sensor.upnp_igd_packet_download_speed,33.0664759833218,33.2000232400163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T15:00:25.160557,sensor.upnp_igd_packet_upload_speed,1.33332564448878,2.40000168000118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T15:00:55.148757,sensor.upnp_igd_data_received,2549631944,2549695896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T15:00:55.151750,sensor.upnp_igd_data_sent,1290349171,1290352316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T15:00:55.153369,sensor.upnp_igd_packets_received,92272851,92273830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T15:00:55.154836,sensor.upnp_igd_packets_sent,21140991,21141026,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T15:00:55.156339,sensor.upnp_igd_uptime,1665384,1665414,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T15:00:55.157766,sensor.upnp_igd_download_speed,2.40446131853959,2.08177180482684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T15:00:55.159182,sensor.upnp_igd_upload_speed,0.292220256637513,0.102376349858963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T15:00:55.160659,sensor.upnp_igd_packet_download_speed,33.2000232400163,32.6333485622293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T15:00:55.162093,sensor.upnp_igd_packet_upload_speed,2.40000168000118,1.16666721111137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T15:01:10.259674,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T18:01:10.252798+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T15:01:10.261899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T18:01:10.252798+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T15:01:25.148897,sensor.upnp_igd_data_received,2549695896,2549763657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T15:01:25.151716,sensor.upnp_igd_data_sent,1290352316,1290359723,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T15:01:25.153183,sensor.upnp_igd_packets_received,92273830,92274809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T15:01:25.154569,sensor.upnp_igd_packets_sent,21141026,21141075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T15:01:25.156028,sensor.upnp_igd_uptime,1665414,1665444,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T15:01:25.157468,sensor.upnp_igd_download_speed,2.08177180482684,2.20576642438504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T15:01:25.158871,sensor.upnp_igd_upload_speed,0.102376349858963,0.241113795626097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T15:01:25.160315,sensor.upnp_igd_packet_download_speed,32.6333485622293,32.6334029512596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T15:01:25.161695,sensor.upnp_igd_packet_upload_speed,1.16666721111137,1.63333681778521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T15:01:55.148518,sensor.upnp_igd_data_received,2549763657,2549831303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T15:01:55.150289,sensor.upnp_igd_data_sent,1290359723,1290364933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T15:01:55.151859,sensor.upnp_igd_packets_received,92274809,92275829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T15:01:55.153278,sensor.upnp_igd_packets_sent,21141075,21141126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T15:01:55.154598,sensor.upnp_igd_uptime,1665444,1665474,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T15:01:55.156141,sensor.upnp_igd_download_speed,2.20576642438504,2.20201287093535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T15:01:55.157542,sensor.upnp_igd_upload_speed,0.241113795626097,0.169595941483209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T15:01:55.158900,sensor.upnp_igd_packet_download_speed,32.6334029512596,33.999917266868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
