timestamp,entity_id,old_state,new_state,attributes
2025-08-10T11:00:25.177556,sensor.upnp_igd_packet_upload_speed,2.46667414891159,2.00000633335339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:00:37.958844,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-11T08:27:53.857044+00:00"", ""next_dusk"": ""2025-08-10T20:50:36.617248+00:00"", ""next_midnight"": ""2025-08-11T02:39:14+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-11T08:50:14.762951+00:00"", ""next_setting"": ""2025-08-10T20:28:14.149593+00:00"", ""elevation"": 60.05, ""azimuth"": 18.98, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-10T11:00:55.149263,sensor.upnp_igd_data_received,2495885051,2495954413,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:00:55.150688,sensor.upnp_igd_data_sent,1285408451,1285415750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:00:55.153443,sensor.upnp_igd_packets_received,91770338,91771328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:00:55.155184,sensor.upnp_igd_packets_sent,21105570,21105629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:00:55.156894,sensor.upnp_igd_uptime,1650984,1651014,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:00:55.158581,sensor.upnp_igd_download_speed,2.43493609604764,2.25792637537637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:00:55.160392,sensor.upnp_igd_upload_speed,0.223015029130926,0.237602788470231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:00:55.162115,sensor.upnp_igd_packet_download_speed,34.0667745447861,33.0007128153968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:00:55.163882,sensor.upnp_igd_packet_upload_speed,2.00000633335339,1.96670914758425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:01:10.260793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:01:10.252389+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:01:10.263537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:01:10.252389+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:01:25.149617,sensor.upnp_igd_data_received,2495954413,2496022894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:01:25.152566,sensor.upnp_igd_data_sent,1285415750,1285421922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:01:25.153912,sensor.upnp_igd_packets_received,91771328,91772337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:01:25.155110,sensor.upnp_igd_packets_sent,21105629,21105686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:01:25.157321,sensor.upnp_igd_uptime,1651014,1651044,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:01:25.159108,sensor.upnp_igd_download_speed,2.25792637537637,2.22918762697434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:01:25.161404,sensor.upnp_igd_upload_speed,0.237602788470231,0.200910413599183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:01:25.163689,sensor.upnp_igd_packet_download_speed,33.0007128153968,33.6331584409094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:01:25.165598,sensor.upnp_igd_packet_upload_speed,1.96670914758425,1.89999012005138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:01:55.148165,sensor.upnp_igd_data_received,2496022894,2496096022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:01:55.151110,sensor.upnp_igd_data_sent,1285421922,1285432661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:01:55.152729,sensor.upnp_igd_packets_received,91772337,91773349,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:01:55.154130,sensor.upnp_igd_packets_sent,21105686,21105760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:01:55.155512,sensor.upnp_igd_uptime,1651044,1651074,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:01:55.156897,sensor.upnp_igd_download_speed,2.22918762697434,2.38044962705466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:01:55.158255,sensor.upnp_igd_upload_speed,0.200910413599183,0.349574014672082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:01:55.159626,sensor.upnp_igd_packet_download_speed,33.6331584409094,33.7330623443992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:01:55.160967,sensor.upnp_igd_packet_upload_speed,1.89999012005138,2.4666468512703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:02:10.259950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:02:10.252737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:02:10.262111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:02:10.252737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:02:25.166334,sensor.upnp_igd_data_received,2496096022,2496169084,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:02:25.170235,sensor.upnp_igd_data_sent,1285432661,1285438461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:02:25.171939,sensor.upnp_igd_packets_received,91773349,91774370,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:02:25.173338,sensor.upnp_igd_packets_sent,21105760,21105812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:02:25.174666,sensor.upnp_igd_uptime,1651074,1651104,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:02:25.176123,sensor.upnp_igd_download_speed,2.38044962705466,2.37819831092665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:02:25.177502,sensor.upnp_igd_upload_speed,0.349574014672082,0.188792398283301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:02:25.178921,sensor.upnp_igd_packet_download_speed,33.7330623443992,34.0315875128939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:02:25.180362,sensor.upnp_igd_packet_upload_speed,2.4666468512703,1.7332444178947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:02:55.147604,sensor.upnp_igd_data_received,2496169084,2496237946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:02:55.150094,sensor.upnp_igd_data_sent,1285438461,1285446460,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:02:55.152191,sensor.upnp_igd_packets_received,91774370,91775361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:02:55.153748,sensor.upnp_igd_packets_sent,21105812,21105866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:02:55.155053,sensor.upnp_igd_uptime,1651104,1651134,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:02:55.156540,sensor.upnp_igd_download_speed,2.37819831092665,2.24174182081326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:02:55.157932,sensor.upnp_igd_upload_speed,0.188792398283301,0.260400406968796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:02:55.159294,sensor.upnp_igd_packet_download_speed,34.0315875128939,33.0354002482089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:02:55.160745,sensor.upnp_igd_packet_upload_speed,1.7332444178947,1.8001126270467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:02:56.842352,camera.192_168_0_33,idle,idle,"{""access_token"": ""9f342a3eb9d717296f9c6e395dac24bd9148af2532791be25ff476aca034569"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9f342a3eb9d717296f9c6e395dac24bd9148af2532791be25ff476aca034569"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-10T11:02:56.844176,camera.admin_mainstream,idle,idle,"{""access_token"": ""f0a9d060f03524bb08e75e87c1194294ade4ae8b124857abedabcf774dca1058"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f0a9d060f03524bb08e75e87c1194294ade4ae8b124857abedabcf774dca1058"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-10T11:02:56.845836,camera.admin_substream,idle,idle,"{""access_token"": ""f65b6945a4137024c66f75bc71762fcc639a0eb12947912915deb846368ac9e2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f65b6945a4137024c66f75bc71762fcc639a0eb12947912915deb846368ac9e2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-10T11:03:10.260642,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:03:10.252937+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:03:10.262686,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:03:10.252937+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:03:25.149165,sensor.upnp_igd_data_received,2496237946,2496305332,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:03:25.151607,sensor.upnp_igd_data_sent,1285446460,1285453244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:03:25.153457,sensor.upnp_igd_packets_received,91775361,91776359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:03:25.154889,sensor.upnp_igd_packets_sent,21105866,21105921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:03:25.156280,sensor.upnp_igd_uptime,1651134,1651164,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:03:25.157749,sensor.upnp_igd_download_speed,2.24174182081326,2.193523758815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:03:25.159124,sensor.upnp_igd_upload_speed,0.260400406968796,0.220830219627237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:03:25.160606,sensor.upnp_igd_packet_download_speed,33.0354002482089,33.2661976132803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:03:25.161991,sensor.upnp_igd_packet_upload_speed,1.8001126270467,1.83330748369781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:03:55.149116,sensor.upnp_igd_data_received,2496305332,2496917305,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:03:55.151866,sensor.upnp_igd_data_sent,1285453244,1285469953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:03:55.153312,sensor.upnp_igd_packets_received,91776359,91777725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:03:55.154658,sensor.upnp_igd_packets_sent,21105921,21106072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:03:55.156028,sensor.upnp_igd_uptime,1651164,1651194,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:03:55.157416,sensor.upnp_igd_download_speed,2.193523758815,19.9206806829725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:03:55.158767,sensor.upnp_igd_upload_speed,0.220830219627237,0.54390414860098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:03:55.160190,sensor.upnp_igd_packet_download_speed,33.2661976132803,45.5326124003037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:03:55.161552,sensor.upnp_igd_packet_upload_speed,1.83330748369781,5.0332536401507,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:04:10.259219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:04:10.252620+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:04:10.269446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:04:10.252620+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:04:25.150025,sensor.upnp_igd_data_received,2496917305,2496986081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:04:25.152713,sensor.upnp_igd_data_sent,1285469953,1285477012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:04:25.154284,sensor.upnp_igd_packets_received,91777725,91778728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:04:25.155752,sensor.upnp_igd_packets_sent,21106072,21106138,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:04:25.157068,sensor.upnp_igd_uptime,1651194,1651224,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:04:25.158424,sensor.upnp_igd_download_speed,19.9206806829725,2.23880685945463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:04:25.159858,sensor.upnp_igd_upload_speed,0.54390414860098,0.229785646459379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:04:25.161217,sensor.upnp_igd_packet_download_speed,45.5326124003037,33.4334046579299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:04:25.162522,sensor.upnp_igd_packet_upload_speed,5.0332536401507,2.20000469334335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:04:37.957944,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-11T08:27:53.857044+00:00"", ""next_dusk"": ""2025-08-10T20:50:36.617248+00:00"", ""next_midnight"": ""2025-08-11T02:39:14+00:00"", ""next_noon"": ""2025-08-10T14:39:29+00:00"", ""next_rising"": ""2025-08-11T08:50:14.762951+00:00"", ""next_setting"": ""2025-08-10T20:28:14.149593+00:00"", ""elevation"": 60.35, ""azimuth"": 17.14, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-10T11:04:55.148732,sensor.upnp_igd_data_received,2496986081,2497065881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:04:55.152328,sensor.upnp_igd_data_sent,1285477012,1285492149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:04:55.154174,sensor.upnp_igd_packets_received,91778728,91779747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:04:55.155970,sensor.upnp_igd_packets_sent,21106138,21106231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:04:55.157638,sensor.upnp_igd_uptime,1651224,1651254,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:04:55.159386,sensor.upnp_igd_download_speed,2.23880685945463,2.59766014649022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:04:55.161214,sensor.upnp_igd_upload_speed,0.229785646459379,0.492741624529103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:04:55.162916,sensor.upnp_igd_packet_download_speed,33.4334046579299,33.9667176167431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:04:55.164727,sensor.upnp_igd_packet_upload_speed,2.20000469334335,3.10000465000698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:05:10.262414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:05:10.253751+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:05:10.264665,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-10T14:05:10.253751+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-10T11:05:25.147860,sensor.upnp_igd_data_received,2497065881,2497132581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:05:25.150987,sensor.upnp_igd_data_sent,1285492149,1285496429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-10T11:05:25.153282,sensor.upnp_igd_packets_received,91779747,91780757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-10T11:05:25.155112,sensor.upnp_igd_packets_sent,21106231,21106274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-10T11:05:25.156957,sensor.upnp_igd_uptime,1651254,1651284,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-10T11:05:25.158722,sensor.upnp_igd_download_speed,2.59766014649022,2.17124219676779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-10T11:05:25.160176,sensor.upnp_igd_upload_speed,0.492741624529103,0.139324086988997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-10T11:05:25.161444,sensor.upnp_igd_packet_download_speed,33.9667176167431,33.6669494690422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-10T11:05:25.162673,sensor.upnp_igd_packet_upload_speed,3.10000465000698,1.43334537343447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-10T11:05:55.147794,sensor.upnp_igd_data_received,2497132581,2497202905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-10T11:05:55.150570,sensor.upnp_igd_data_sent,1285496429,1285503945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
