timestamp,entity_id,old_state,new_state,attributes
2025-07-03T08:00:00.281131,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:00.272161+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:00.285334,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:00.272161+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:01.721338,sensor.arris_tg1692a_router_download_speed,0.0241018386082022,0.0111171706520695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-03T08:00:01.727625,sensor.arris_tg1692a_router_upload_speed,0.0234818324701415,0.00764495479549483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-03T08:00:05.287143,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:05.271631+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:05.288968,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:05.271631+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:10.277643,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:10.271680+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:10.279642,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:10.271680+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:15.284211,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:15.272372+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:15.287898,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:15.272372+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:20.277538,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:20.272743+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:20.279729,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:20.272743+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:25.280370,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:25.271775+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:25.283360,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:25.271775+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:30.276805,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:30.271199+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:30.278240,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:30.271199+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-03T08:00:31.717477,sensor.arris_tg1692a_router_download_speed,0.0111171706520695,0.00479747246003467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-03T08:00:31.719534,sensor.arris_tg1692a_router_upload_speed,0.00764495479549483,0.00859064912882474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-03T08:00:35.277836,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-03T11:00:35.271554+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
