timestamp,entity_id,old_state,new_state,attributes
2025-08-02T04:00:52.156958,sensor.upnp_igd_packets_sent,19438350,19438424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:00:52.158572,sensor.upnp_igd_uptime,934580,934610,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:00:52.160391,sensor.upnp_igd_download_speed,2.09959664578234,2.56908611907098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:00:52.162124,sensor.upnp_igd_upload_speed,0.113929834579901,0.329632108992812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:00:52.163874,sensor.upnp_igd_packet_download_speed,33.0326209298086,35.0676999948932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:00:52.165580,sensor.upnp_igd_packet_upload_speed,1.29997196393798,2.46673935325294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:01:10.262995,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:01:10.252663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:01:10.267046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:01:10.252663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:01:22.149172,sensor.upnp_igd_data_received,3717869774,3717936872,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:01:22.151464,sensor.upnp_igd_data_sent,1054734857,1054742223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:01:22.153024,sensor.upnp_igd_packets_received,66410395,66411391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:01:22.154285,sensor.upnp_igd_packets_sent,19438424,19438504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:01:22.156951,sensor.upnp_igd_uptime,934610,934640,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:01:22.158841,sensor.upnp_igd_download_speed,2.56908611907098,2.18422104208506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:01:22.160959,sensor.upnp_igd_upload_speed,0.329632108992812,0.239783185728316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:01:22.163240,sensor.upnp_igd_packet_download_speed,35.0676999948932,33.2006285985681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:01:22.165145,sensor.upnp_igd_packet_upload_speed,2.46673935325294,2.6667171565115,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:01:52.163915,sensor.upnp_igd_data_received,3717936872,3718007398,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:01:52.169256,sensor.upnp_igd_data_sent,1054742223,1054749338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:01:52.172794,sensor.upnp_igd_packets_received,66411391,66412412,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:01:52.176265,sensor.upnp_igd_packets_sent,19438504,19438550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:01:52.179885,sensor.upnp_igd_uptime,934640,934670,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:01:52.184278,sensor.upnp_igd_download_speed,2.18422104208506,2.29570165381871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:01:52.187708,sensor.upnp_igd_upload_speed,0.239783185728316,0.231601356477329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:01:52.190878,sensor.upnp_igd_packet_download_speed,33.2006285985681,34.0323463952879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:01:52.194123,sensor.upnp_igd_packet_upload_speed,2.6667171565115,1.53328886795616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:02:10.260736,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:02:10.252316+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:02:10.263492,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:02:10.252316+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:02:22.148198,sensor.upnp_igd_data_received,3718007398,3718086661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:02:22.150921,sensor.upnp_igd_data_sent,1054749338,1054761053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:02:22.152805,sensor.upnp_igd_packets_received,66412412,66413484,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:02:22.154550,sensor.upnp_igd_packets_sent,19438550,19438632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:02:22.156015,sensor.upnp_igd_uptime,934670,934700,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:02:22.157309,sensor.upnp_igd_download_speed,2.29570165381871,2.58019969110047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:02:22.158544,sensor.upnp_igd_upload_speed,0.231601356477329,0.381351190104362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:02:22.160759,sensor.upnp_igd_packet_download_speed,34.0323463952879,35.7336644652907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:02:22.162494,sensor.upnp_igd_packet_upload_speed,1.53328886795616,2.73335866245694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:02:52.148767,sensor.upnp_igd_data_received,3718086661,3718187121,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:02:52.151212,sensor.upnp_igd_data_sent,1054761053,1054780957,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:02:52.152817,sensor.upnp_igd_packets_received,66413484,66414600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:02:52.154183,sensor.upnp_igd_packets_sent,19438632,19438769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:02:52.155590,sensor.upnp_igd_uptime,934700,934730,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:02:52.156994,sensor.upnp_igd_download_speed,2.58019969110047,3.27005148960708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:02:52.158351,sensor.upnp_igd_upload_speed,0.381351190104362,0.647890751036625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:02:52.159773,sensor.upnp_igd_packet_download_speed,35.7336644652907,37.1985120595176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:02:52.161149,sensor.upnp_igd_packet_upload_speed,2.73335866245694,4.56648400730637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:02:54.221602,camera.192_168_0_33,idle,idle,"{""access_token"": ""4face11842c7fc3643723801f4c3544b7f73ebeb74464956e409387d4233dfe2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4face11842c7fc3643723801f4c3544b7f73ebeb74464956e409387d4233dfe2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-02T04:02:54.223768,camera.admin_mainstream,idle,idle,"{""access_token"": ""47f6d44d9cfa842515594dfefed7509597c1e289d626bee398b7b2b7921721d7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=47f6d44d9cfa842515594dfefed7509597c1e289d626bee398b7b2b7921721d7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-02T04:02:54.225768,camera.admin_substream,idle,idle,"{""access_token"": ""4b948dca3f6730dee263fd1c41d59c373296a31a074730f99adf1abb5b7a48a6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4b948dca3f6730dee263fd1c41d59c373296a31a074730f99adf1abb5b7a48a6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-02T04:03:10.258859,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:03:10.252327+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:03:10.261268,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:03:10.252327+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:03:20.383901,sensor.tomada_mesa_de_trabalho_current,0.132,0.104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-02T04:03:20.385516,sensor.tomada_mesa_de_trabalho_power,8.1,5.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-02T04:03:20.386997,sensor.tomada_mesa_de_trabalho_voltage,132.5,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-02T04:03:22.151752,sensor.upnp_igd_data_received,3718187121,3718254699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:03:22.153317,sensor.upnp_igd_data_sent,1054780957,1054786644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:03:22.154772,sensor.upnp_igd_packets_received,66414600,66415619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:03:22.156181,sensor.upnp_igd_packets_sent,19438769,19438827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:03:22.157505,sensor.upnp_igd_uptime,934730,934760,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:03:22.158893,sensor.upnp_igd_download_speed,3.27005148960708,2.19987046362686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:03:22.160341,sensor.upnp_igd_upload_speed,0.647890751036625,0.185129233280742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:03:22.161700,sensor.upnp_igd_packet_download_speed,37.1985120595176,33.9676823003674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:03:22.163027,sensor.upnp_igd_packet_upload_speed,4.56648400730637,1.93339114172847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:03:52.171417,sensor.upnp_igd_data_received,3718254699,3718861298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:03:52.173105,sensor.upnp_igd_data_sent,1054786644,1054803451,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:03:52.174443,sensor.upnp_igd_packets_received,66415619,66417009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:03:52.175916,sensor.upnp_igd_packets_sent,19438827,19438989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:03:52.178099,sensor.upnp_igd_uptime,934760,934790,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:03:52.181553,sensor.upnp_igd_download_speed,2.19987046362686,19.7461902063593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:03:52.184258,sensor.upnp_igd_upload_speed,0.185129233280742,0.547106439012068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:03:52.186004,sensor.upnp_igd_packet_download_speed,33.9676823003674,46.3336360464222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:03:52.187772,sensor.upnp_igd_packet_upload_speed,1.93339114172847,5.4000352802305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:04:10.259976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:04:10.252981+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:04:10.262127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:04:10.252981+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:04:22.148434,sensor.upnp_igd_data_received,3718861298,3718929048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:04:22.150897,sensor.upnp_igd_data_sent,1054803451,1054807213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:04:22.152460,sensor.upnp_igd_packets_received,66417009,66418042,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:04:22.153888,sensor.upnp_igd_packets_sent,19438989,19439030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:04:22.155342,sensor.upnp_igd_uptime,934790,934820,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:04:22.157205,sensor.upnp_igd_download_speed,19.7461902063593,2.20540937989772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:04:22.158900,sensor.upnp_igd_upload_speed,0.547106439012068,0.122461255899265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:04:22.160474,sensor.upnp_igd_packet_download_speed,46.3336360464222,34.4334228602328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:04:22.161927,sensor.upnp_igd_packet_upload_speed,5.4000352802305,1.36667022000924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:04:52.169046,sensor.upnp_igd_data_received,3718929048,3719001601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:04:52.171944,sensor.upnp_igd_data_sent,1054807213,1054816098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:04:52.173499,sensor.upnp_igd_packets_received,66418042,66419085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:04:52.175106,sensor.upnp_igd_packets_sent,19439030,19439086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:04:52.301338,sensor.upnp_igd_uptime,934820,934850,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:04:52.303524,sensor.upnp_igd_download_speed,2.20540937989772,2.36173665931605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:04:52.305112,sensor.upnp_igd_upload_speed,0.122461255899265,0.28922346723117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:04:52.306554,sensor.upnp_igd_packet_download_speed,34.4334228602328,34.7664511146698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:04:52.308040,sensor.upnp_igd_packet_upload_speed,1.36667022000924,1.86665509340509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:05:10.258855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:05:10.252310+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:05:10.261224,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T07:05:10.252310+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T04:05:22.153503,sensor.upnp_igd_data_received,3719001601,3719069246,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T04:05:22.155179,sensor.upnp_igd_data_sent,1054816098,1054819573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T04:05:22.156707,sensor.upnp_igd_packets_received,66419085,66420122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T04:05:22.158131,sensor.upnp_igd_packets_sent,19439086,19439124,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T04:05:22.159513,sensor.upnp_igd_uptime,934850,934880,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T04:05:22.160947,sensor.upnp_igd_download_speed,2.36173665931605,2.20204601314409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T04:05:22.162334,sensor.upnp_igd_upload_speed,0.28922346723117,0.113121589114875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T04:05:22.163804,sensor.upnp_igd_packet_download_speed,34.7664511146698,34.5676138192853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T04:05:22.165184,sensor.upnp_igd_packet_upload_speed,1.86665509340509,1.26670137428432,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T04:05:52.187681,sensor.upnp_igd_data_received,3719069246,3719157217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
