timestamp,entity_id,old_state,new_state,attributes
2025-08-02T13:01:22.153396,sensor.upnp_igd_packets_received,67545625,67546610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:01:22.154831,sensor.upnp_igd_packets_sent,19508650,19508718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:01:22.156251,sensor.upnp_igd_uptime,967011,967041,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:01:22.157728,sensor.upnp_igd_download_speed,2.28192089105704,2.19553180200931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:01:22.159118,sensor.upnp_igd_upload_speed,0.239809862975096,0.235741268109054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:01:22.160593,sensor.upnp_igd_packet_download_speed,33.6998124043776,32.8332052838327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:01:22.161977,sensor.upnp_igd_packet_upload_speed,1.53332479782529,2.26665782670114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:01:52.149580,sensor.upnp_igd_data_received,3833610188,3833694749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:01:52.152389,sensor.upnp_igd_data_sent,1064043546,1064058324,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:01:52.153936,sensor.upnp_igd_packets_received,67546610,67547686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:01:52.155520,sensor.upnp_igd_packets_sent,19508718,19508825,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:01:52.157305,sensor.upnp_igd_uptime,967041,967071,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:01:52.158901,sensor.upnp_igd_download_speed,2.19553180200931,2.75262543298572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:01:52.160413,sensor.upnp_igd_upload_speed,0.235741268109054,0.481052715183868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:01:52.161809,sensor.upnp_igd_packet_download_speed,32.8332052838327,35.8665196139362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:01:52.163159,sensor.upnp_igd_packet_upload_speed,2.26665782670114,3.56665204339329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:02:10.272168,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:02:10.253184+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:02:10.275660,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:02:10.253184+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:02:22.150891,sensor.upnp_igd_data_received,3833694749,3833765962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:02:22.152760,sensor.upnp_igd_data_sent,1064058324,1064064847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:02:22.154111,sensor.upnp_igd_packets_received,67547686,67548741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:02:22.155294,sensor.upnp_igd_packets_sent,19508825,19508889,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:02:22.157117,sensor.upnp_igd_uptime,967071,967101,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:02:22.158902,sensor.upnp_igd_download_speed,2.75262543298572,2.31818003765212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:02:22.160664,sensor.upnp_igd_upload_speed,0.481052715183868,0.212341684602598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:02:22.162394,sensor.upnp_igd_packet_download_speed,35.8665196139362,35.1674028376327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:02:22.164153,sensor.upnp_igd_packet_upload_speed,3.56665204339329,2.13337799204597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:02:52.149750,sensor.upnp_igd_data_received,3833765962,3833853017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:02:52.152319,sensor.upnp_igd_data_sent,1064064847,1064076152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:02:52.153961,sensor.upnp_igd_packets_received,67548741,67549835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:02:52.155371,sensor.upnp_igd_packets_sent,19508889,19508955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:02:52.156966,sensor.upnp_igd_uptime,967101,967131,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:02:52.158501,sensor.upnp_igd_download_speed,2.31818003765212,2.8338119796226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:02:52.159989,sensor.upnp_igd_upload_speed,0.212341684602598,0.36800005088316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:02:52.161390,sensor.upnp_igd_packet_download_speed,35.1674028376327,36.4665426804216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:02:52.162802,sensor.upnp_igd_packet_upload_speed,2.13337799204597,2.19999252002543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:02:54.342589,camera.192_168_0_33,idle,idle,"{""access_token"": ""e3a295b0097f47dedddaa4e975f29ecc38dfe3d9772aa6109cf45e69f85edb77"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e3a295b0097f47dedddaa4e975f29ecc38dfe3d9772aa6109cf45e69f85edb77"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-02T13:02:54.344395,camera.admin_mainstream,idle,idle,"{""access_token"": ""19417a29f106bc593fe0b630642a96bdc82d0f2dabe11326a3bf756b4760282b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=19417a29f106bc593fe0b630642a96bdc82d0f2dabe11326a3bf756b4760282b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-02T13:02:54.346044,camera.admin_substream,idle,idle,"{""access_token"": ""f1d506fa157dbadea9e4032791f06626de5426442f61c56addce0413cf238ed3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f1d506fa157dbadea9e4032791f06626de5426442f61c56addce0413cf238ed3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-02T13:03:06.572284,sensor.tauntaum_energy,229.804,229.805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-02T13:03:06.574208,sensor.tauntaum_power,2,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-02T15:47:28Z"", ""power_consumption_end"": ""2025-08-02T16:03:06Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-02T13:03:06.575806,sensor.tauntaum_power_energy,0.00912494333393044,0.000521379999981986,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-02T13:03:10.260223,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:03:10.253085+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:03:10.262499,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:03:10.253085+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:03:22.152901,sensor.upnp_igd_data_received,3833853017,3833924354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:03:22.154453,sensor.upnp_igd_data_sent,1064076152,1064084505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:03:22.155980,sensor.upnp_igd_packets_received,67549835,67550873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:03:22.157372,sensor.upnp_igd_packets_sent,19508955,19509030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:03:22.158744,sensor.upnp_igd_uptime,967131,967161,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:03:22.160271,sensor.upnp_igd_download_speed,2.8338119796226,2.32217052313758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:03:22.161824,sensor.upnp_igd_upload_speed,0.36800005088316,0.27190785118197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:03:22.163241,sensor.upnp_igd_packet_download_speed,36.4665426804216,34.6000380600419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:03:22.164671,sensor.upnp_igd_packet_upload_speed,2.19999252002543,2.50000275000302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:03:52.150991,sensor.upnp_igd_data_received,3833924354,3834224913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:03:52.153505,sensor.upnp_igd_data_sent,1064084505,1064098111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:03:52.155064,sensor.upnp_igd_packets_received,67550873,67552076,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:03:52.156553,sensor.upnp_igd_packets_sent,19509030,19509153,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:03:52.157927,sensor.upnp_igd_uptime,967161,967191,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:03:52.159386,sensor.upnp_igd_download_speed,2.32217052313758,9.78374399688096,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:03:52.160850,sensor.upnp_igd_upload_speed,0.27190785118197,0.442900132158952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:03:52.162246,sensor.upnp_igd_packet_download_speed,34.6000380600419,40.0996818758571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:03:52.163957,sensor.upnp_igd_packet_upload_speed,2.50000275000302,4.09996747359138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:04:10.261584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:04:10.252728+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:04:10.264563,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:04:10.252728+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:04:22.029501,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-03T08:30:51.274899+00:00"", ""next_dusk"": ""2025-08-02T20:49:37.368246+00:00"", ""next_midnight"": ""2025-08-03T02:40:15+00:00"", ""next_noon"": ""2025-08-03T14:40:18+00:00"", ""next_rising"": ""2025-08-03T08:53:27.804090+00:00"", ""next_setting"": ""2025-08-02T20:26:59.292686+00:00"", ""elevation"": 53.06, ""azimuth"": 325.35, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-02T13:04:22.148365,sensor.upnp_igd_data_received,3834224913,3834295503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:04:22.150083,sensor.upnp_igd_data_sent,1064098111,1064103626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:04:22.151951,sensor.upnp_igd_packets_received,67552076,67553139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:04:22.153637,sensor.upnp_igd_packets_sent,19509153,19509208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:04:22.155251,sensor.upnp_igd_uptime,967191,967221,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:04:22.157036,sensor.upnp_igd_download_speed,9.78374399688096,2.29784941784054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:04:22.159201,sensor.upnp_igd_upload_speed,0.442900132158952,0.179524572027066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:04:22.161090,sensor.upnp_igd_packet_download_speed,40.0996818758571,35.4333002622531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:04:22.163012,sensor.upnp_igd_packet_upload_speed,4.09996747359138,1.83333162222382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:04:27.869576,sensor.tomada_mesa_de_trabalho_current,0.09,0.093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-02T13:04:27.872835,sensor.tomada_mesa_de_trabalho_power,5.4,5.3,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-02T13:04:27.875434,sensor.tomada_mesa_de_trabalho_voltage,131.2,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-02T13:04:52.149063,sensor.upnp_igd_data_received,3834295503,3834374510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:04:52.151558,sensor.upnp_igd_data_sent,1064103626,1064116270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:04:52.153592,sensor.upnp_igd_packets_received,67553139,67554221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:04:52.155359,sensor.upnp_igd_packets_sent,19509208,19509291,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:04:52.157773,sensor.upnp_igd_uptime,967221,967251,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T13:04:52.159602,sensor.upnp_igd_download_speed,2.29784941784054,2.57185239241258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T13:04:52.161011,sensor.upnp_igd_upload_speed,0.179524572027066,0.411590133148515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T13:04:52.162237,sensor.upnp_igd_packet_download_speed,35.4333002622531,36.0668061249837,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T13:04:52.164954,sensor.upnp_igd_packet_upload_speed,1.83333162222382,2.76667736448581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T13:05:10.260418,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:05:10.253069+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:05:10.263468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T16:05:10.253069+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T13:05:22.146899,sensor.upnp_igd_data_received,3834374510,3834447922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T13:05:22.149627,sensor.upnp_igd_data_sent,1064116270,1064123575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T13:05:22.151632,sensor.upnp_igd_packets_received,67554221,67555301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T13:05:22.153432,sensor.upnp_igd_packets_sent,19509291,19509359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T13:05:22.155137,sensor.upnp_igd_uptime,967251,967281,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
