timestamp,entity_id,old_state,new_state,attributes
2025-08-02T02:00:10.260156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T05:00:10.253661+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T02:00:10.262904,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T05:00:10.253661+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T02:00:20.011814,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-02T08:31:09.736771+00:00"", ""next_dusk"": ""2025-08-02T20:49:37.368246+00:00"", ""next_midnight"": ""2025-08-03T02:40:15+00:00"", ""next_noon"": ""2025-08-02T14:40:22+00:00"", ""next_rising"": ""2025-08-02T08:53:48.246946+00:00"", ""next_setting"": ""2025-08-02T20:26:59.292686+00:00"", ""elevation"": -55.98, ""azimuth"": 77.56, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-02T02:00:22.146949,sensor.upnp_igd_data_received,3687412259,3687507075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T02:00:22.149649,sensor.upnp_igd_data_sent,1051447803,1051464407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T02:00:22.150978,sensor.upnp_igd_packets_received,66148019,66149144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T02:00:22.153097,sensor.upnp_igd_packets_sent,19419312,19419429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T02:00:22.154797,sensor.upnp_igd_uptime,927350,927380,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T02:00:22.156574,sensor.upnp_igd_download_speed,2.35941912113757,3.08647170804407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T02:00:22.158256,sensor.upnp_igd_upload_speed,0.194046597421372,0.540497133820913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T02:00:22.160443,sensor.upnp_igd_packet_download_speed,34.1673055952813,37.5001625007042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T02:00:22.162242,sensor.upnp_igd_packet_upload_speed,1.83336761730778,3.90001690007323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T02:00:52.150720,sensor.upnp_igd_data_received,3687507075,3687570575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T02:00:52.153493,sensor.upnp_igd_data_sent,1051464407,1051468835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T02:00:52.155038,sensor.upnp_igd_packets_received,66149144,66150113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T02:00:52.156529,sensor.upnp_igd_packets_sent,19419429,19419476,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T02:00:52.157872,sensor.upnp_igd_uptime,927380,927410,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T02:00:52.159398,sensor.upnp_igd_download_speed,3.08647170804407,2.06703634569836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T02:00:52.160856,sensor.upnp_igd_upload_speed,0.540497133820913,0.144139164389801,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T02:00:52.162318,sensor.upnp_igd_packet_download_speed,37.5001625007042,32.29967269665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T02:00:52.163779,sensor.upnp_igd_packet_upload_speed,3.90001690007323,1.56665079127198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T02:01:10.258820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T05:01:10.252367+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T02:01:10.261125,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T05:01:10.252367+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-02T02:01:22.148992,sensor.upnp_igd_data_received,3687570575,3687646374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T02:01:22.151461,sensor.upnp_igd_data_sent,1051468835,1051477429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T02:01:22.153371,sensor.upnp_igd_packets_received,66150113,66151128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T02:01:22.155086,sensor.upnp_igd_packets_sent,19419476,19419532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T02:01:22.157054,sensor.upnp_igd_uptime,927410,927440,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T02:01:22.158945,sensor.upnp_igd_download_speed,2.06703634569836,2.46739480295998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-02T02:01:22.160792,sensor.upnp_igd_upload_speed,0.144139164389801,0.279750272914392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-02T02:01:22.163014,sensor.upnp_igd_packet_download_speed,32.29967269665,33.8330513912384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-02T02:01:22.164878,sensor.upnp_igd_packet_upload_speed,1.56665079127198,1.86665111124074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-02T02:01:52.147571,sensor.upnp_igd_data_received,3687646374,3687715756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-02T02:01:52.150347,sensor.upnp_igd_data_sent,1051477429,1051483451,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-02T02:01:52.152165,sensor.upnp_igd_packets_received,66151128,66152165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-02T02:01:52.153878,sensor.upnp_igd_packets_sent,19419532,19419591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-02T02:01:52.155609,sensor.upnp_igd_uptime,927440,927470,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-02T02:01:52.157430,sensor.upnp_igd_download_speed,2.46739480295998,2.25857592535604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
