timestamp,entity_id,old_state,new_state,attributes
2025-07-13T15:00:10.403636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:00:10.390450+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:00:10.406903,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:00:10.390450+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:00:15.836239,sensor.arris_tg1692a_router_download_speed,0.0194026017870586,0.0201626217888397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T15:00:15.837914,sensor.arris_tg1692a_router_upload_speed,0.0246695898970683,0.0372732100053101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T15:00:40.752046,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T15:00:45.765142,sensor.arris_tg1692a_router_download_speed,0.0201626217888397,0.0283990861189127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T15:00:45.767076,sensor.arris_tg1692a_router_upload_speed,0.0372732100053101,0.0391557419797241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T15:00:47.417295,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T15:00:47.640006,camera.192_168_0_33,idle,idle,"{""access_token"": ""f302fbc1d5f5bb307679a8673c30592a213ae8b5e6202330c6d68a8847339f83"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f302fbc1d5f5bb307679a8673c30592a213ae8b5e6202330c6d68a8847339f83"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T15:00:47.641684,camera.admin_mainstream,idle,idle,"{""access_token"": ""ebd49b39e042e309a8bb55f2078e82fa06dfc972abc50705902879178bd6c48d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ebd49b39e042e309a8bb55f2078e82fa06dfc972abc50705902879178bd6c48d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T15:00:47.644289,camera.admin_substream,idle,idle,"{""access_token"": ""ea84b1f57243b7e8dd3f1d17dcb7576d4304c854183d2dde0432c9a4552d48aa"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ea84b1f57243b7e8dd3f1d17dcb7576d4304c854183d2dde0432c9a4552d48aa"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T15:01:10.414000,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:01:10.391036+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:01:10.421575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:01:10.391036+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:01:15.773687,sensor.arris_tg1692a_router_download_speed,0.0283990861189127,0.0695622213995419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T15:01:15.777899,sensor.arris_tg1692a_router_upload_speed,0.0391557419797241,0.0583684355826973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T15:01:45.762150,sensor.arris_tg1692a_router_download_speed,0.0695622213995419,0.0337273162388558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T15:01:45.764187,sensor.arris_tg1692a_router_upload_speed,0.0583684355826973,0.0454223716100044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T15:02:10.401485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:02:10.390790+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:02:10.404379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T18:02:10.390790+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T15:02:15.764747,sensor.arris_tg1692a_router_download_speed,0.0337273162388558,0.0178458946252349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
