timestamp,entity_id,old_state,new_state,attributes
2025-07-13T19:00:10.396877,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:00:10.390194+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:00:10.399103,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:00:10.390194+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:00:15.763271,sensor.arris_tg1692a_router_download_speed,0.00279389814458576,0.0034639292203796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:00:15.766871,sensor.arris_tg1692a_router_upload_speed,0.00233122626514925,0.00147170326153002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:00:22.683545,sensor.tauntaum_energy,212.71,212.718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-13T19:00:22.687941,sensor.tauntaum_power,36,36,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-13T21:48:04Z"", ""power_consumption_end"": ""2025-07-13T22:00:22Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-13T19:00:22.691758,sensor.tauntaum_energy_difference,0.007,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-13T19:00:22.695190,sensor.tauntaum_power_energy,0.00736977999925613,0.00738525000095367,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-13T19:00:22.698578,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-13T19:00:31.824288,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-13T22:00:31.818860+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-13T19:00:31.827241,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-13T22:00:31.818860+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-13T19:00:40.690144,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T19:00:45.756563,sensor.arris_tg1692a_router_download_speed,0.0034639292203796,0.0390360898629541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:00:45.760324,sensor.arris_tg1692a_router_upload_speed,0.00147170326153002,0.0174217591187333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:00:47.675683,camera.192_168_0_33,idle,idle,"{""access_token"": ""626afff142c881af68161335b1f82b397964d1ff5f3a63f9d118eb2cfd087002"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=626afff142c881af68161335b1f82b397964d1ff5f3a63f9d118eb2cfd087002"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T19:00:47.681762,camera.admin_mainstream,idle,idle,"{""access_token"": ""45a0f1edcbb148ff6303e68e2e19d850e9a4b4116fefe84e96d51a86582c6189"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=45a0f1edcbb148ff6303e68e2e19d850e9a4b4116fefe84e96d51a86582c6189"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T19:00:47.686109,camera.admin_substream,idle,idle,"{""access_token"": ""73459ddb3a337ba65c5b232b2291e14afe5007f7ec7441345816ded8a4b64597"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=73459ddb3a337ba65c5b232b2291e14afe5007f7ec7441345816ded8a4b64597"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T19:00:48.414652,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T19:01:10.400068,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:01:10.391959+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:01:10.402756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:01:10.391959+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:01:15.761445,sensor.arris_tg1692a_router_download_speed,0.0390360898629541,0.0176165568220758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:01:15.764380,sensor.arris_tg1692a_router_upload_speed,0.0174217591187333,0.0126336168448225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:01:45.787377,sensor.arris_tg1692a_router_download_speed,0.0176165568220758,0.0116131750070474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:01:45.789161,sensor.arris_tg1692a_router_upload_speed,0.0126336168448225,0.0124136974265917,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:02:10.397482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:02:10.390713+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:02:10.399719,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:02:10.390713+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:02:15.756441,sensor.arris_tg1692a_router_download_speed,0.0116131750070474,0.00546865145620479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:02:15.759789,sensor.arris_tg1692a_router_upload_speed,0.0124136974265917,0.00485930496098716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:02:45.768873,sensor.arris_tg1692a_router_download_speed,0.00546865145620479,0.00628960376122945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:02:45.772281,sensor.arris_tg1692a_router_upload_speed,0.00485930496098716,0.0116011150733899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:03:10.397610,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:03:10.390236+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:03:10.399766,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:03:10.390236+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:03:15.762025,sensor.arris_tg1692a_router_download_speed,0.00628960376122945,0.0416104658056477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:03:15.766571,sensor.arris_tg1692a_router_upload_speed,0.0116011150733899,0.0267384037607639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:03:45.767587,sensor.arris_tg1692a_router_download_speed,0.0416104658056477,0.0151471778604755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:03:45.770393,sensor.arris_tg1692a_router_upload_speed,0.0267384037607639,0.0142562615139471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:04:10.406773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:04:10.390773+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:04:10.411761,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:04:10.390773+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:04:15.756245,sensor.arris_tg1692a_router_download_speed,0.0151471778604755,0.0121627570764943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:04:15.757895,sensor.arris_tg1692a_router_upload_speed,0.0142562615139471,0.00587604367859134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:04:45.760268,sensor.arris_tg1692a_router_download_speed,0.0121627570764943,0.00363392541512754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:04:45.761973,sensor.arris_tg1692a_router_upload_speed,0.00587604367859134,0.0101465640361186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:05:10.397028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:05:10.390450+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:05:10.399416,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:05:10.390450+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:05:15.755432,sensor.arris_tg1692a_router_download_speed,0.00363392541512754,0.00213573966936102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:05:15.757214,sensor.arris_tg1692a_router_upload_speed,0.0101465640361186,0.00564961676052972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:05:45.782141,sensor.arris_tg1692a_router_download_speed,0.00213573966936102,0.00535037931186666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:05:45.784108,sensor.arris_tg1692a_router_upload_speed,0.00564961676052972,0.00947009671562603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:05:47.677498,camera.192_168_0_33,idle,idle,"{""access_token"": ""8b98d33789cfaf0d2a3c27c5a834f6a14c64c6a06a9afc813ffb5abe714f9176"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8b98d33789cfaf0d2a3c27c5a834f6a14c64c6a06a9afc813ffb5abe714f9176"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T19:05:47.681236,camera.admin_mainstream,idle,idle,"{""access_token"": ""f38f0c02f9879a65c6947539935497b0e37d7a39804b1fb1ed4ad87efef46d5e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f38f0c02f9879a65c6947539935497b0e37d7a39804b1fb1ed4ad87efef46d5e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T19:05:47.685680,camera.admin_substream,idle,idle,"{""access_token"": ""782eaee33e73a7c5909f2e9bcf6355022cf5ad62091d0edee624887442e80a46"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=782eaee33e73a7c5909f2e9bcf6355022cf5ad62091d0edee624887442e80a46"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T19:06:10.400552,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:06:10.390910+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:06:10.402987,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:06:10.390910+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:06:15.754797,sensor.arris_tg1692a_router_download_speed,0.00535037931186666,0.00416797165779273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:06:15.758194,sensor.arris_tg1692a_router_upload_speed,0.00947009671562603,0.00387784029735264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:06:45.764629,sensor.arris_tg1692a_router_download_speed,0.00416797165779273,0.0068329413960744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:06:45.766362,sensor.arris_tg1692a_router_upload_speed,0.00387784029735264,0.00727293332955562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:07:10.402855,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:07:10.390423+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:07:10.406306,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:07:10.390423+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:07:15.772563,sensor.arris_tg1692a_router_download_speed,0.0068329413960744,0.00267951087859616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:07:15.776771,sensor.arris_tg1692a_router_upload_speed,0.00727293332955562,0.00916708459022907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:07:45.760536,sensor.arris_tg1692a_router_download_speed,0.00267951087859616,0.00811784474848585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:07:45.762308,sensor.arris_tg1692a_router_upload_speed,0.00916708459022907,0.00751891303226815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:08:10.398238,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:08:10.390112+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:08:10.400562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T22:08:10.390112+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T19:08:15.755242,sensor.arris_tg1692a_router_download_speed,0.00811784474848585,0.0043730768705127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T19:08:15.757438,sensor.arris_tg1692a_router_upload_speed,0.00751891303226815,0.0108474919774813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T19:08:45.783399,sensor.arris_tg1692a_router_download_speed,0.0043730768705127,0.00524038904795488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
