timestamp,entity_id,old_state,new_state,attributes
2025-07-13T17:00:10.398446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T20:00:10.390322+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T17:00:10.401583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T20:00:10.390322+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T17:00:15.821031,sensor.arris_tg1692a_router_download_speed,0.0109263249725685,0.00684942488731266,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T17:00:15.822626,sensor.arris_tg1692a_router_upload_speed,0.0159777569527356,0.00939612559487879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T17:00:24.288766,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 4.32, ""azimuth"": 293.4, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T17:00:40.762618,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T17:00:45.759508,sensor.arris_tg1692a_router_download_speed,0.00684942488731266,0.0145770191411878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T17:00:45.761481,sensor.arris_tg1692a_router_upload_speed,0.00939612559487879,0.0243654329603422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T17:00:47.412452,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T17:00:47.654120,camera.192_168_0_33,idle,idle,"{""access_token"": ""fafad0aa664aa7a195c3885e4d540d78df498b695a6125f16613bed01fa2ff79"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fafad0aa664aa7a195c3885e4d540d78df498b695a6125f16613bed01fa2ff79"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T17:00:47.655899,camera.admin_mainstream,idle,idle,"{""access_token"": ""43a7c7990fe16584e4e4f589fa3169325c1e7188795acc0730b1dc853ea6cdf0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=43a7c7990fe16584e4e4f589fa3169325c1e7188795acc0730b1dc853ea6cdf0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T17:00:47.657531,camera.admin_substream,idle,idle,"{""access_token"": ""fbd53be7f953a6a7a32d841e837d56c87ae6eb8a2ec05a6e421636dc729f6668"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fbd53be7f953a6a7a32d841e837d56c87ae6eb8a2ec05a6e421636dc729f6668"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T17:01:10.434760,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T20:01:10.390684+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T17:01:10.438187,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T20:01:10.390684+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
