timestamp,entity_id,old_state,new_state,attributes
2025-07-13T07:00:10.398031,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:00:10.390484+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:00:10.400325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:00:10.390484+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:00:14.779067,sensor.arris_tg1692a_router_download_speed,0.00414170133362596,0.00195863604665647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:00:14.783248,sensor.arris_tg1692a_router_upload_speed,0.00709644029290583,0.00125278041486618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:00:40.723056,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T07:00:44.417477,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T07:00:44.755969,sensor.arris_tg1692a_router_download_speed,0.00195863604665647,0.0023931122953411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:00:44.758376,sensor.arris_tg1692a_router_upload_speed,0.00125278041486618,0.00166589842979673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:00:47.565153,camera.192_168_0_33,idle,idle,"{""access_token"": ""e3838f31260ba109c88ad275c9010afd82f777c4514418534a087b598be6b1bf"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e3838f31260ba109c88ad275c9010afd82f777c4514418534a087b598be6b1bf"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T07:00:47.566732,camera.admin_mainstream,idle,idle,"{""access_token"": ""f80e966ce8e762fde6207100c6bbf695dccd47dcdea9fb2aab287ff36d1de380"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f80e966ce8e762fde6207100c6bbf695dccd47dcdea9fb2aab287ff36d1de380"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T07:00:47.569520,camera.admin_substream,idle,idle,"{""access_token"": ""b3bdce297363aad40d5e4fc7ac8a05625eb0d4c543579f30c3328489eab640e2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b3bdce297363aad40d5e4fc7ac8a05625eb0d4c543579f30c3328489eab640e2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T07:01:10.396957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:01:10.390230+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:01:10.399113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:01:10.390230+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:01:14.758593,sensor.arris_tg1692a_router_download_speed,0.0023931122953411,0.00144745455629688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:01:14.761434,sensor.arris_tg1692a_router_upload_speed,0.00166589842979673,0.000976791827508377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:01:29.920591,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 13.48, ""azimuth"": 63.5, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T07:01:38.681636,weather.home,rainy,rainy,"{""temperature"": 22.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 184, ""wind_speed"": 10.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T07:01:44.760390,sensor.arris_tg1692a_router_download_speed,0.00144745455629688,0.00384712882811668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:01:44.763954,sensor.arris_tg1692a_router_upload_speed,0.000976791827508377,0.00336393776715131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T07:02:10.398005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:02:10.390049+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:02:10.400218,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T10:02:10.390049+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T07:02:14.751695,sensor.arris_tg1692a_router_download_speed,0.00384712882811668,0.00164483108730755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T07:02:14.753341,sensor.arris_tg1692a_router_upload_speed,0.00336393776715131,0.00105815333243132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
