timestamp,entity_id,old_state,new_state,attributes
2025-08-18T09:04:42.995653,media_player.lg_webos_tv_oled42c2psa_2,off,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""entity_picture"": ""/api/media_player_proxy/media_player.lg_webos_tv_oled42c2psa_2?token=675fbb8b35a5f5eea099ba835716edc0044bfedcefd3c0a85c63bf2d3d2953eb&cache=e28067887a959158"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:04:51.742759,media_player.lg_webos_tv_oled42c2psa_2,on,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:04:51.776015,media_player.lg_webos_tv_oled42c2psa_2,on,off,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:05:10.379176,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:05:10.371312+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:05:10.383191,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:05:10.371312+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:06:10.379441,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:06:10.371394+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:06:10.384195,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:06:10.371394+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:07:10.382822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:07:10.371686+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:07:10.389081,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:07:10.371686+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:08:07.660769,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-19T08:46:13.745676+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": 44.74, ""azimuth"": 56.52, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T09:08:10.379958,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:08:10.371473+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:08:10.382728,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:08:10.371473+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:08:43.082923,sensor.tauntaum_energy,244.394,244.407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-18T09:08:43.084924,sensor.tauntaum_power,53,53,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T11:53:04Z"", ""power_consumption_end"": ""2025-08-18T12:08:42Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-18T09:08:43.086580,sensor.tauntaum_energy_difference,0.016,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-18T09:08:43.088001,sensor.tauntaum_power_energy,0.0159257050017516,0.0138228711102406,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-18T09:08:43.089438,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-18T09:08:56.547983,camera.192_168_0_33,idle,idle,"{""access_token"": ""1bdea21bd3e54d86f2291e9d2c4a598439160c8d594e8ab9d0f8cbd566804017"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1bdea21bd3e54d86f2291e9d2c4a598439160c8d594e8ab9d0f8cbd566804017"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T09:08:56.549828,camera.admin_mainstream,idle,idle,"{""access_token"": ""88628eb0a9459e1df03676039b4841287fbb072498f008acf1fffd7be5c6e8e8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=88628eb0a9459e1df03676039b4841287fbb072498f008acf1fffd7be5c6e8e8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T09:08:56.551440,camera.admin_substream,idle,idle,"{""access_token"": ""8f1fd549ead506d47abccebd29df9a004d21f3310d721b10234ae851f20bd946"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8f1fd549ead506d47abccebd29df9a004d21f3310d721b10234ae851f20bd946"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T09:08:56.553068,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d2e36fdc7a468a5a2f52744acad6865e4af2fd35035954e1d924bd4d4f1dfea6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T09:09:10.380810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:09:10.372163+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:09:10.383107,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:09:10.372163+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:09:21.718708,weather.forecast_home,rainy,rainy,"{""temperature"": 24.3, ""dew_point"": 18.7, ""temperature_unit"": ""\u00b0C"", ""humidity"": 73, ""cloud_coverage"": 37.5, ""uv_index"": 5.4, ""pressure"": 1021.1, ""pressure_unit"": ""hPa"", ""wind_bearing"": 165.6, ""wind_speed"": 28.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-18T09:10:10.382283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:10:10.371436+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:10:10.385541,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:10:10.371436+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:10:41.999131,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-18T12:10:41.994482+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-18T09:10:42.001229,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-18T12:10:41.994482+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-18T09:11:10.389184,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:11:10.371445+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:11:10.391632,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:11:10.371445+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:12:07.660953,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-19T08:46:13.745676+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": 45.55, ""azimuth"": 55.75, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T09:12:10.402830,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:12:10.372492+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:12:10.411823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:12:10.372492+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:13:10.384698,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:13:10.371321+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:13:10.387189,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:13:10.371321+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:13:56.548959,camera.192_168_0_33,idle,idle,"{""access_token"": ""7c21ad43045dad3b9839c5535627e85e750f32016cd317debdc27ed7e33bd8de"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7c21ad43045dad3b9839c5535627e85e750f32016cd317debdc27ed7e33bd8de"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T09:13:56.550859,camera.admin_mainstream,idle,idle,"{""access_token"": ""946559f72d7ee274c6793f336e8e141538dc6838e97d9a415269d8488bf7f05f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=946559f72d7ee274c6793f336e8e141538dc6838e97d9a415269d8488bf7f05f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T09:13:56.552535,camera.admin_substream,idle,idle,"{""access_token"": ""68ea8093761a9adbbaba81b452b728b4dd7e0a3cea807905847e11fc734b6ec5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=68ea8093761a9adbbaba81b452b728b4dd7e0a3cea807905847e11fc734b6ec5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T09:13:56.554054,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9d00fc3cc1e114cf6e6b90e022d1dbedaf552526d5705198f3094e6ccbcf4cdf"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T09:14:05.376977,weather.home,partlycloudy,cloudy,"{""temperature"": 24.3, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 164, ""wind_speed"": 15.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T09:14:10.386363,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:14:10.371101+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:14:10.388742,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:14:10.371101+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:15:10.380583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:15:10.372737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:15:10.383317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:15:10.372737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:16:01.357552,media_player.lg_webos_tv_oled42c2psa_2,off,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""entity_picture"": ""/api/media_player_proxy/media_player.lg_webos_tv_oled42c2psa_2?token=675fbb8b35a5f5eea099ba835716edc0044bfedcefd3c0a85c63bf2d3d2953eb&cache=e28067887a959158"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:16:07.661910,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-19T08:24:07.301005+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-19T08:46:13.745676+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": 46.36, ""azimuth"": 54.95, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T09:16:10.380636,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:16:10.371523+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:16:10.384519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:16:10.371523+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:16:11.935262,media_player.lg_webos_tv_oled42c2psa_2,on,on,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""volume_level"": 0.11, ""is_volume_muted"": false, ""source"": ""Sempre Pronto"", ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:16:11.963986,media_player.lg_webos_tv_oled42c2psa_2,on,off,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""sound_output"": ""tv_external_speaker"", ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:16:14.277588,media_player.lg_webos_tv_oled42c2psa_2,off,off,"{""source_list"": [""Amazon Alexa"", ""Amazon Music"", ""Apple TV"", ""Apps"", ""Clarovideo"", ""Compartilhamento de Ambiente para Ambiente"", ""C\u00e2mera"", ""Disney+"", ""Esportes"", ""Globoplay"", ""HDMI 1"", ""HDMI 2"", ""HDMI 3"", ""HDMI 4"", ""Hub Inicial"", ""Kanto"", ""LG Channels"", ""LG Gaming Portal"", ""Live TV"", ""Mercado Play"", ""Navegador Web"", ""Netflix"", ""Prime Video"", ""Reprodutor de M\u00eddia"", ""Sempre Pronto"", ""Twitch"", ""YouTube""], ""assumed_state"": true, ""device_class"": ""tv"", ""friendly_name"": ""LG webOS TV OLED42C2PSA"", ""supported_features"": 24381}"
2025-08-18T09:16:24.439468,media_player.lg_webos_tv_oled42c2psa,off,unavailable,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-08-18T09:17:10.388673,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:17:10.372211+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:17:10.393827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:17:10.372211+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:17:16.816661,media_player.lg_webos_tv_oled42c2psa,unavailable,off,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-08-18T09:18:10.380115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:18:10.371372+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:18:10.382822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:18:10.371372+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:18:56.549867,camera.192_168_0_33,idle,idle,"{""access_token"": ""bf2cce44016ac6e2ba079b37f153c7e9547eade718864612c77c83dbbe42ab0b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=bf2cce44016ac6e2ba079b37f153c7e9547eade718864612c77c83dbbe42ab0b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T09:18:56.551787,camera.admin_mainstream,idle,idle,"{""access_token"": ""9b0431ac1ebabe9ac9c9725c59348492c2e1b01c0367b1c8fd25bfb927c72c13"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9b0431ac1ebabe9ac9c9725c59348492c2e1b01c0367b1c8fd25bfb927c72c13"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T09:18:56.553524,camera.admin_substream,idle,idle,"{""access_token"": ""ac7528706e7338b1cdd7e9eaed2a303b4f8d3c28fd1887bc60c59f7f612353bc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ac7528706e7338b1cdd7e9eaed2a303b4f8d3c28fd1887bc60c59f7f612353bc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T09:18:56.555004,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=54dd7aa8125d652958d0cb6dfdfbb96d1b5df3e0d013c9663621b1ee4933a41"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T09:19:10.380669,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:19:10.370862+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T09:19:10.383320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T12:19:10.370862+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
