timestamp,entity_id,old_state,new_state,attributes
2025-08-18T04:02:20.638373,sensor.xuan_niu_kai_guan_battery,90.0,unavailable,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""friendly_name"": ""Bot\u00e3o Battery""}"
2025-08-18T04:02:38.955911,cover.cortina_curtain,unavailable,closed,"{""current_position"": 0, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-18T04:02:38.966304,sensor.xuan_niu_kai_guan_battery,unavailable,90.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""friendly_name"": ""Bot\u00e3o Battery""}"
2025-08-18T04:03:10.379197,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:03:10.372141+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:03:10.382042,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:03:10.372141+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:03:56.503946,camera.192_168_0_33,idle,idle,"{""access_token"": ""edb1a60f0128df84840b7602e76b3167a88365a68dc76c43d098c02bb9b287dc"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=edb1a60f0128df84840b7602e76b3167a88365a68dc76c43d098c02bb9b287dc"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:03:56.505816,camera.admin_mainstream,idle,idle,"{""access_token"": ""45cc7d00e8a85401046149fbdda284e2d046e3baf1f5fb55483c96fa1f133a2f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=45cc7d00e8a85401046149fbdda284e2d046e3baf1f5fb55483c96fa1f133a2f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:03:56.507448,camera.admin_substream,idle,idle,"{""access_token"": ""84759951a86ae1364671b0e527ec46ebc59b5d4c5788c670e645422ffe20a4a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=84759951a86ae1364671b0e527ec46ebc59b5d4c5788c670e645422ffe20a4a5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:03:56.508955,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9d89bb9043151439f51aa977e36257d3d5e838d8944fb62be3d6fa0effc18b1b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:04:10.378898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:04:10.371185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:04:10.381490,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:04:10.371185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:05:10.378346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:05:10.371051+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:05:10.381015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:05:10.371051+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:06:10.383923,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:06:10.371032+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:06:10.386768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:06:10.371032+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:07:10.381383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:07:10.373235+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:07:10.383800,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:07:10.373235+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:08:10.379753,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:08:10.371448+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:08:10.382592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:08:10.371448+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:08:56.504848,camera.192_168_0_33,idle,idle,"{""access_token"": ""24788f34b697b890f7010c88a0f40f1043e4d61ac394a8c08b47c1f0ecdbe793"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=24788f34b697b890f7010c88a0f40f1043e4d61ac394a8c08b47c1f0ecdbe793"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:08:56.506608,camera.admin_mainstream,idle,idle,"{""access_token"": ""94c32ff84df8ef0b259136aa3d2eb56f084c12d00039e8af1c4ea4d4f0d7f7d3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=94c32ff84df8ef0b259136aa3d2eb56f084c12d00039e8af1c4ea4d4f0d7f7d3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:08:56.508210,camera.admin_substream,idle,idle,"{""access_token"": ""e4087f7c981f4d55055ac4554c1acbce1462f5226b20cf2b8825033d31b29381"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e4087f7c981f4d55055ac4554c1acbce1462f5226b20cf2b8825033d31b29381"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:08:56.509744,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=fc6383f9b067f3699cc6b05a9fbda0c26bca8f0b99081e4823b9bbbc183c49fa"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:09:10.378663,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:09:10.371122+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:09:10.381219,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:09:10.371122+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:10:10.379300,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:10:10.371392+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:10:10.384015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:10:10.371392+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:11:10.380422,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:11:10.371602+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:11:10.382949,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:11:10.371602+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:12:10.380012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:12:10.371578+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:12:10.382629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:12:10.371578+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:13:10.379498,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:13:10.372234+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:13:10.381820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:13:10.372234+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:13:39.833234,sensor.tomada_mesa_de_trabalho_current,0.128,0.125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-18T04:13:39.834889,sensor.tomada_mesa_de_trabalho_power,6.7,5.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-18T04:13:39.836538,sensor.tomada_mesa_de_trabalho_voltage,131.2,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-18T04:13:56.505354,camera.192_168_0_33,idle,idle,"{""access_token"": ""40788ebf8a3c899ffbd3d587ae6495de1c729320a4d99eb24a0dc97af12f8933"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=40788ebf8a3c899ffbd3d587ae6495de1c729320a4d99eb24a0dc97af12f8933"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:13:56.507242,camera.admin_mainstream,idle,idle,"{""access_token"": ""60c4e4c9116b70db137b20da521cd4f34984c8f7b536b11563425dd65100d25c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=60c4e4c9116b70db137b20da521cd4f34984c8f7b536b11563425dd65100d25c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:13:56.508906,camera.admin_substream,idle,idle,"{""access_token"": ""c9bbc15dfdd53e5c196b819fe7ffd867633a4318186efd9b3e5c256f75635b5b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c9bbc15dfdd53e5c196b819fe7ffd867633a4318186efd9b3e5c256f75635b5b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:13:56.510446,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e71e70b011549687a477ecad4aa0c4f71b7e57dbd6aaa374b12b681997d9e246"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:14:05.374993,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 160, ""wind_speed"": 11.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-18T04:14:10.377999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:14:10.371471+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:14:10.380139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:14:10.371471+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:15:10.383241,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:15:10.371746+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:15:10.385786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:15:10.371746+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:16:10.380243,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:16:10.371791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:16:10.382807,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:16:10.371791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:17:10.389711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:17:10.372484+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:17:10.394253,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:17:10.372484+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:17:51.020162,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-19T02:37:37+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -22.05, ""azimuth"": 81.07, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-18T04:18:10.378426,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:18:10.371660+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:18:10.380813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:18:10.371660+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:18:56.506045,camera.192_168_0_33,idle,idle,"{""access_token"": ""ffd4e0ee198aa01f8958d5015f65380b30b1596483c206bbcab3e035e075dcf4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ffd4e0ee198aa01f8958d5015f65380b30b1596483c206bbcab3e035e075dcf4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:18:56.507933,camera.admin_mainstream,idle,idle,"{""access_token"": ""a38dae3990c91d174b52ea98d450ffd05b52a1b6dc1123870f234317939d7e07"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a38dae3990c91d174b52ea98d450ffd05b52a1b6dc1123870f234317939d7e07"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:18:56.509645,camera.admin_substream,idle,idle,"{""access_token"": ""48fd38af2bb60da79ce47d2ac00b24af6907f6bab77e7e64337543e9dbb58e70"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=48fd38af2bb60da79ce47d2ac00b24af6907f6bab77e7e64337543e9dbb58e70"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:18:56.511096,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=754ff7a33400dc6ea178f849266f4e8eefd5978900bc85a7caf68c426ef7cdcf"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:19:10.378165,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:19:10.371562+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:19:10.381117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:19:10.371562+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:20:10.380352,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:20:10.371173+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:20:10.382864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:20:10.371173+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:21:10.377625,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:21:10.371042+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:21:10.379943,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:21:10.371042+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:22:10.383743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:22:10.370844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:22:10.386739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:22:10.370844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:23:10.378609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:23:10.371166+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:23:10.381496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:23:10.371166+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:23:56.506849,camera.192_168_0_33,idle,idle,"{""access_token"": ""fbb3fc26c86f4fcb0c3360021dbc1cb6e8d909202c77c71046accaa4a7c9a56d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fbb3fc26c86f4fcb0c3360021dbc1cb6e8d909202c77c71046accaa4a7c9a56d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:23:56.508751,camera.admin_mainstream,idle,idle,"{""access_token"": ""f51c32874b355c5a4828ae0ef003555f6bcf114e3495418307a3c641abdcd834"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f51c32874b355c5a4828ae0ef003555f6bcf114e3495418307a3c641abdcd834"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:23:56.510383,camera.admin_substream,idle,idle,"{""access_token"": ""16b72bf7446d26a34eb5c816837a806a6d5950cb15e67a3896f70bfab090728b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=16b72bf7446d26a34eb5c816837a806a6d5950cb15e67a3896f70bfab090728b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:23:56.511871,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=f25c598b2e63290de58e978089cac408062cf8e4d29a279678bc6b710718b66f"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:24:10.380179,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:24:10.371426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:24:10.382275,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:24:10.371426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:25:10.378231,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:25:10.371083+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:25:10.380919,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:25:10.371083+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:26:10.378428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:26:10.371741+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:26:10.380951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:26:10.371741+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:27:10.378397,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:27:10.371708+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:27:10.380957,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:27:10.371708+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:28:10.384198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:28:10.372624+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:28:10.387063,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:28:10.372624+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:28:56.507152,camera.192_168_0_33,idle,idle,"{""access_token"": ""49e9bc8b6b9024e27c7537f357255423a8272dae679d473b20342d129002a86c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=49e9bc8b6b9024e27c7537f357255423a8272dae679d473b20342d129002a86c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-18T04:28:56.509141,camera.admin_mainstream,idle,idle,"{""access_token"": ""3b9d579adcbd029597ca9204d5fa8e47ca2be5ccc54718df623a37f9107bda45"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3b9d579adcbd029597ca9204d5fa8e47ca2be5ccc54718df623a37f9107bda45"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-18T04:28:56.510750,camera.admin_substream,idle,idle,"{""access_token"": ""8ac8d4042f6610706949dd23235c6f0a59ede6b842ac643ab82bd7c2ba1f007e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8ac8d4042f6610706949dd23235c6f0a59ede6b842ac643ab82bd7c2ba1f007e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-18T04:28:56.512191,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=998186255b9871af36af084c2fc7e2c1aa4d8279a2f62eedbe67bea01ea9acfc"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-18T04:29:10.378126,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:29:10.371371+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:29:10.380668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:29:10.371371+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:30:10.377576,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:30:10.370914+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:30:10.379781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:30:10.370914+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:31:10.379207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:31:10.371653+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:31:10.381747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:31:10.371653+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-18T04:32:10.391334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T07:32:10.372096+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
