timestamp,entity_id,old_state,new_state,attributes
2025-07-15T20:00:10.397715,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:00:10.390478+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:00:10.399981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:00:10.390478+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:00:13.656756,sensor.th_sensor_temperature,24.7,24.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-15T20:00:13.658579,sensor.th_sensor_humidity,73.0,76.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-15T20:00:19.754490,sensor.arris_tg1692a_router_download_speed,0.00201628709837593,0.00169811493708818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T20:00:19.756497,sensor.arris_tg1692a_router_upload_speed,0.00137574727423905,0.00104398869012252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T20:00:48.152966,camera.192_168_0_33,idle,idle,"{""access_token"": ""b2a3d650b84c5666e5f31eb06d4c780dc08ca25b93d97efd8837731f93199463"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b2a3d650b84c5666e5f31eb06d4c780dc08ca25b93d97efd8837731f93199463"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T20:00:48.156617,camera.admin_mainstream,idle,idle,"{""access_token"": ""f3536b47c97fb6fedb11bcc9777975414a7bcf65ba792c3216831b272e50500e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f3536b47c97fb6fedb11bcc9777975414a7bcf65ba792c3216831b272e50500e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T20:00:48.160285,camera.admin_substream,idle,idle,"{""access_token"": ""30a40969ae8cdc6114c01af314dc088df31bd0f655d76058d0ce61192eb9720f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=30a40969ae8cdc6114c01af314dc088df31bd0f655d76058d0ce61192eb9720f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T20:00:49.771530,sensor.arris_tg1692a_router_download_speed,0.00169811493708818,0.00221167789394079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T20:00:49.775497,sensor.arris_tg1692a_router_upload_speed,0.00104398869012252,0.00144263050472868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T20:01:10.404262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:01:10.391696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:01:10.408670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:01:10.391696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:01:19.765419,sensor.arris_tg1692a_router_download_speed,0.00221167789394079,0.00217498451796899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T20:01:19.768104,sensor.arris_tg1692a_router_upload_speed,0.00144263050472868,0.00180590916572903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T20:01:49.764906,sensor.arris_tg1692a_router_download_speed,0.00217498451796899,0.00329488742456855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T20:01:49.766572,sensor.arris_tg1692a_router_upload_speed,0.00180590916572903,0.00172370931631686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T20:02:10.410998,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:02:10.390834+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:02:10.419398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T23:02:10.390834+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T20:02:19.767465,sensor.arris_tg1692a_router_download_speed,0.00329488742456855,0.00251950269555521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T20:02:19.770459,sensor.arris_tg1692a_router_upload_speed,0.00172370931631686,0.00114401635943394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T20:02:49.762163,sensor.arris_tg1692a_router_download_speed,0.00251950269555521,0.00217575110196733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
