timestamp,entity_id,old_state,new_state,attributes
2025-07-15T17:00:10.415078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:00:10.394942+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:00:10.421725,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:00:10.394942+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:00:19.759698,sensor.arris_tg1692a_router_download_speed,0.00230715716378199,0.00280831646747869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:00:19.762458,sensor.arris_tg1692a_router_upload_speed,0.00134610834058848,0.00143015869481419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:00:41.013527,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T17:00:48.122639,camera.192_168_0_33,idle,idle,"{""access_token"": ""2add85ffc7b2b009b8978e5b2fe24bc60796160373b65b910d9ad4653b8f1263"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2add85ffc7b2b009b8978e5b2fe24bc60796160373b65b910d9ad4653b8f1263"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T17:00:48.124765,camera.admin_mainstream,idle,idle,"{""access_token"": ""6350ab2d57e2b7f67de13ae1c4bff36d33b54e4ad11103be5f9c708982bbaaee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6350ab2d57e2b7f67de13ae1c4bff36d33b54e4ad11103be5f9c708982bbaaee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T17:00:48.126830,camera.admin_substream,idle,idle,"{""access_token"": ""f850e320ca96471c220759bb6bcd340d3459d87ec1eb00cb8418229d32fbb4ac"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f850e320ca96471c220759bb6bcd340d3459d87ec1eb00cb8418229d32fbb4ac"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T17:00:49.765476,sensor.arris_tg1692a_router_download_speed,0.00280831646747869,0.00205937982948386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:00:49.766903,sensor.arris_tg1692a_router_upload_speed,0.00143015869481419,0.00138207505583515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:00:51.412108,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T17:01:03.541968,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 4.31, ""azimuth"": 293.07, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T17:01:10.399055,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:01:10.391663+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:01:10.401223,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:01:10.391663+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:01:19.754156,sensor.arris_tg1692a_router_download_speed,0.00205937982948386,0.00391966513237787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:01:19.755900,sensor.arris_tg1692a_router_upload_speed,0.00138207505583515,0.00302521984363142,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:01:49.754956,sensor.arris_tg1692a_router_download_speed,0.00391966513237787,0.00368341166105253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:01:49.756748,sensor.arris_tg1692a_router_upload_speed,0.00302521984363142,0.00156344331924643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:02:10.406979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:02:10.390934+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:02:10.411868,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:02:10.390934+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:02:19.756914,sensor.arris_tg1692a_router_download_speed,0.00368341166105253,0.0043989696981495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:02:19.760630,sensor.arris_tg1692a_router_upload_speed,0.00156344331924643,0.00360669648202425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:02:49.755923,sensor.arris_tg1692a_router_download_speed,0.0043989696981495,0.00166799938840022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:02:49.758775,sensor.arris_tg1692a_router_upload_speed,0.00360669648202425,0.00126453286967128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:03:03.543518,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 3.88, ""azimuth"": 292.94, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T17:03:10.407113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:03:10.391406+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:03:10.412221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T20:03:10.391406+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T17:03:19.760196,sensor.arris_tg1692a_router_download_speed,0.00166799938840022,0.00313173594311329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T17:03:19.763870,sensor.arris_tg1692a_router_upload_speed,0.00126453286967128,0.00163733469777891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T17:03:49.757924,sensor.arris_tg1692a_router_download_speed,0.00313173594311329,0.00171520548865756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
