timestamp,entity_id,old_state,new_state,attributes
2025-07-15T05:00:10.401950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T08:00:10.391601+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T05:00:10.404629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T08:00:10.391601+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T05:00:18.756067,sensor.arris_tg1692a_router_download_speed,0.00822349161125789,0.00815017897433559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T05:00:18.757783,sensor.arris_tg1692a_router_upload_speed,0.0101557641391512,0.0121942016208624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T05:00:40.941337,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T05:00:45.416622,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T05:00:48.007093,camera.192_168_0_33,idle,idle,"{""access_token"": ""25ef2ab4bb8f5a895aec937b7c2c257f53145548af49025a455ae00ff72c2e4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=25ef2ab4bb8f5a895aec937b7c2c257f53145548af49025a455ae00ff72c2e4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T05:00:48.009095,camera.admin_mainstream,idle,idle,"{""access_token"": ""4b4b7cb27419df824d9fdea05fc6195177034f2b6660024273fc1df4cf3add41"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4b4b7cb27419df824d9fdea05fc6195177034f2b6660024273fc1df4cf3add41"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T05:00:48.010911,camera.admin_substream,idle,idle,"{""access_token"": ""80ae3efd27dc11400ae845ad20bdf46772014780a6b8b3b6411e22b552f7ed49"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=80ae3efd27dc11400ae845ad20bdf46772014780a6b8b3b6411e22b552f7ed49"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T05:00:48.752348,sensor.arris_tg1692a_router_download_speed,0.00815017897433559,0.00564430335463847,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
