timestamp,entity_id,old_state,new_state,attributes
2025-07-15T01:00:47.974523,camera.admin_substream,idle,idle,"{""access_token"": ""e6090de7f55452b6eeb627a4c09ca95dc4d3a775738bb1095e442e6471427151"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e6090de7f55452b6eeb627a4c09ca95dc4d3a775738bb1095e442e6471427151"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T01:00:48.803539,sensor.arris_tg1692a_router_download_speed,0.0648503724995722,0.0375557621468397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:00:48.805355,sensor.arris_tg1692a_router_upload_speed,0.0465334296274178,0.0264574324362612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:01:10.399288,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:01:10.390821+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:01:10.401753,input_boolean.trabalhando,on,off,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""trabalhando?""}"
2025-07-15T01:01:10.403207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:01:10.390821+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:01:18.786563,sensor.arris_tg1692a_router_download_speed,0.0375557621468397,0.0650825837129476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:01:18.788611,sensor.arris_tg1692a_router_upload_speed,0.0264574324362612,0.0551901845864958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:01:48.764782,sensor.arris_tg1692a_router_download_speed,0.0650825837129476,0.0211781474520983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:01:48.766396,sensor.arris_tg1692a_router_upload_speed,0.0551901845864958,0.026971217980812,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:02:10.397442,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:02:10.390438+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:02:10.399709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:02:10.390438+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:02:18.759917,sensor.arris_tg1692a_router_download_speed,0.0211781474520983,0.0072802290521499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:02:18.763864,sensor.arris_tg1692a_router_upload_speed,0.026971217980812,0.00414984522579967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:02:48.764787,sensor.arris_tg1692a_router_download_speed,0.0072802290521499,0.00680311384262062,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:02:48.769684,sensor.arris_tg1692a_router_upload_speed,0.00414984522579967,0.00449665264451683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:03:10.401640,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:03:10.391018+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:03:10.403822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:03:10.391018+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:03:18.777079,sensor.arris_tg1692a_router_download_speed,0.00680311384262062,0.0264970684331379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:03:18.778792,sensor.arris_tg1692a_router_upload_speed,0.00449665264451683,0.00836133389075559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:03:48.752439,sensor.arris_tg1692a_router_download_speed,0.0264970684331379,0.00351467885088668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:03:48.753974,sensor.arris_tg1692a_router_upload_speed,0.00836133389075559,0.00283494316113629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:04:10.398841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:04:10.390757+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:04:10.401589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:04:10.390757+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:04:18.788110,sensor.arris_tg1692a_router_download_speed,0.00351467885088668,0.0654738425089986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:04:18.792436,sensor.arris_tg1692a_router_upload_speed,0.00283494316113629,0.0261637242054515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:04:48.753365,sensor.arris_tg1692a_router_download_speed,0.0654738425089986,0.245247823580267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:04:48.755182,sensor.arris_tg1692a_router_upload_speed,0.0261637242054515,0.160650256562326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:05:10.403393,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:05:10.390807+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:05:10.406117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:05:10.390807+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:05:13.449468,weather.home,rainy,rainy,"{""temperature"": 22.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 162, ""wind_speed"": 8.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T01:05:18.765174,sensor.arris_tg1692a_router_download_speed,0.245247823580267,0.148583554750123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:05:18.769122,sensor.arris_tg1692a_router_upload_speed,0.160650256562326,0.047463368898683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:05:47.971908,camera.192_168_0_33,idle,idle,"{""access_token"": ""92985c4534a193933e2fd376e966c33feb69cf33734ce62e8ca2c2fe7e2b238e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=92985c4534a193933e2fd376e966c33feb69cf33734ce62e8ca2c2fe7e2b238e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T01:05:47.973764,camera.admin_mainstream,idle,idle,"{""access_token"": ""8fe445a4ac6eeccaaa0d663712201da24866a181d9fc8d18021fbf22b1dc25b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8fe445a4ac6eeccaaa0d663712201da24866a181d9fc8d18021fbf22b1dc25b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T01:05:47.975436,camera.admin_substream,idle,idle,"{""access_token"": ""ef8a75bca5fd5e7abd42a8fa77158c3e5fce7d7059c4f77768c04fc550a31c22"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ef8a75bca5fd5e7abd42a8fa77158c3e5fce7d7059c4f77768c04fc550a31c22"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T01:05:48.752654,sensor.arris_tg1692a_router_download_speed,0.148583554750123,0.189555912582133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:05:48.754290,sensor.arris_tg1692a_router_upload_speed,0.047463368898683,0.114947802363189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:05:49.586040,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-15T01:05:49.593155,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-15T04:05:49.579431+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-15T01:05:52.843954,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-15T04:05:49.579431+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-15T01:05:53.420196,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-15T01:05:53.424369,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-15T01:06:06.645552,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 70, ""latitude"": -13.005351759538732, ""longitude"": -38.51746115502004, ""gps_accuracy"": 16, ""altitude"": 35.82474980698537, ""vertical_accuracy"": 30, ""friendly_name"": ""New Darth Vader""}"
2025-07-15T01:06:06.650474,person.bruno_santos,home,home,"{""editable"": true, ""id"": ""bruno_santos"", ""device_trackers"": [""device_tracker.new_darth_vader"", ""device_tracker.new_obi_wan"", ""device_tracker.bb_8"", ""device_tracker.lis"", ""device_tracker.bb_8_app""], ""latitude"": -13.005351759538732, ""longitude"": -38.51746115502004, ""gps_accuracy"": 16, ""source"": ""device_tracker.new_darth_vader"", ""user_id"": ""ff655e37be8c469da6cd2125278a9923"", ""friendly_name"": ""Bruno Santos""}"
2025-07-15T01:06:06.655231,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 70, ""latitude"": -13.005351759538732, ""longitude"": -38.51746115502004, ""gps_accuracy"": 16, ""altitude"": 35.82422337876272, ""vertical_accuracy"": 30, ""friendly_name"": ""New Darth Vader""}"
2025-07-15T01:06:06.724182,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 70, ""latitude"": -13.005351759538732, ""longitude"": -38.51746115502004, ""gps_accuracy"": 16, ""altitude"": 35.82422337876272, ""vertical_accuracy"": 30, ""friendly_name"": ""New Darth Vader""}"
2025-07-15T01:06:06.957762,sensor.new_darth_vader_battery_level,75,70,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-charging-60"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-07-15T01:06:06.960818,sensor.new_darth_vader_battery_state,Not Charging,Charging,"{""Low Power Mode"": false, ""icon"": ""mdi:battery-charging-60"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-07-15T01:06:06.964319,sensor.new_darth_vader_storage,4.58,8.83,"{""Available"": ""12,28 GB"", ""Available (Important)"": ""19,29 GB"", ""Available (Opportunistic)"": ""11,20 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-15T01:06:06.967375,sensor.new_darth_vader_ssid,Not Connected,NET_5G3D59BF,"{""icon"": ""mdi:wifi"", ""friendly_name"": ""New Darth Vader SSID""}"
2025-07-15T01:06:06.969032,sensor.new_darth_vader_bssid,Not Connected,d4:ab:82:49:8f:73,"{""icon"": ""mdi:wifi-star"", ""friendly_name"": ""New Darth Vader BSSID""}"
2025-07-15T01:06:06.971001,sensor.new_darth_vader_last_update_trigger,Background Fetch,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-15T01:06:07.131901,sensor.new_darth_vader_storage,8.83,8.83,"{""Available"": ""12,28 GB"", ""Available (Important)"": ""19,28 GB"", ""Available (Opportunistic)"": ""11,20 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-15T01:06:07.134473,sensor.new_darth_vader_geocoded_location,"Rua Desembargador Ezquiel Pond, 130
Jd Apipema
Salvador BA
40155-050
Brazil","Rua Desembargador Ezquiel Pond, 130
Jd Apipema
Salvador BA
40155-050
Brazil","{""Administrative Area"": ""BA"", ""Areas Of Interest"": ""N/A"", ""Country"": ""Brazil"", ""Inland Water"": ""N/A"", ""ISO Country Code"": ""BR"", ""Locality"": ""Salvador"", ""Location"": [-13.005351759538732, -38.51746115502004], ""Name"": ""Rua Desembargador Ezquiel Pond, 130"", ""Ocean"": ""N/A"", ""Postal Code"": ""40155-050"", ""Sub Administrative Area"": ""Salvador"", ""Sub Locality"": ""Jd Apipema"", ""Sub Thoroughfare"": ""130"", ""Thoroughfare"": ""Rua Desembargador Ezquiel Pond"", ""Time Zone"": ""America/Bahia"", ""Zones"": [""Home"", ""Home""], ""icon"": ""mdi:map"", ""friendly_name"": ""New Darth Vader Geocoded Location""}"
2025-07-15T01:06:07.668273,sensor.new_darth_vader_storage,8.83,8.83,"{""Available"": ""12,28 GB"", ""Available (Important)"": ""19,29 GB"", ""Available (Opportunistic)"": ""11,20 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-15T01:06:07.669842,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-15T01:06:10.212489,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T01:06:10.398965,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:06:10.390858+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:06:10.401690,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:06:10.390858+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:06:18.766971,sensor.arris_tg1692a_router_download_speed,0.189555912582133,0.266426000120333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:06:18.772069,sensor.arris_tg1692a_router_upload_speed,0.114947802363189,0.117870341064829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:06:48.752446,sensor.arris_tg1692a_router_download_speed,0.266426000120333,0.133521897896596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:06:48.758996,sensor.arris_tg1692a_router_upload_speed,0.117870341064829,0.082769203014713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:07:10.400732,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:07:10.390724+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:07:10.403769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:07:10.390724+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:07:18.762537,sensor.arris_tg1692a_router_download_speed,0.133521897896596,0.19009523594923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:07:18.764431,sensor.arris_tg1692a_router_upload_speed,0.082769203014713,0.12537328338144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:07:48.762734,sensor.arris_tg1692a_router_download_speed,0.19009523594923,0.111646533975841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:07:48.766837,sensor.arris_tg1692a_router_upload_speed,0.12537328338144,0.056747801430695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:08:02.847368,cover.cortina_curtain,open,unavailable,"{""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-07-15T01:08:10.403398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:08:10.391850+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:08:10.406503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:08:10.391850+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:08:18.800875,sensor.arris_tg1692a_router_download_speed,0.111646533975841,0.0221549104399259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:08:18.802587,sensor.arris_tg1692a_router_upload_speed,0.056747801430695,0.0191866468404649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:08:48.753628,sensor.arris_tg1692a_router_download_speed,0.0221549104399259,0.00535462882728962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T01:08:48.755460,sensor.arris_tg1692a_router_upload_speed,0.0191866468404649,0.00556262735743334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T01:09:10.405033,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:09:10.392312+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T01:09:10.409853,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T04:09:10.392312+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
