timestamp,entity_id,old_state,new_state,attributes
2025-07-15T15:01:10.400296,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:01:10.390494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:01:10.403115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:01:10.390494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:01:19.764117,sensor.arris_tg1692a_router_download_speed,0.0283343398501422,0.0071952546839356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:01:19.765706,sensor.arris_tg1692a_router_upload_speed,0.0312029210887822,0.00713472089054543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:01:49.765116,sensor.arris_tg1692a_router_download_speed,0.0071952546839356,0.0137202319455716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:01:49.767919,sensor.arris_tg1692a_router_upload_speed,0.00713472089054543,0.012709054157777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:02:10.399091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:02:10.390847+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:02:10.402078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:02:10.390847+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:02:19.867666,sensor.arris_tg1692a_router_download_speed,0.0137202319455716,0.0126778603367407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:02:19.869434,sensor.arris_tg1692a_router_upload_speed,0.012709054157777,0.00993338610108596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:02:49.755719,sensor.arris_tg1692a_router_download_speed,0.0126778603367407,0.0276801300228739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:02:49.757362,sensor.arris_tg1692a_router_upload_speed,0.00993338610108596,0.0336028431369738,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:03:10.406158,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:03:10.391250+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:03:10.411985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:03:10.391250+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:03:19.761930,sensor.arris_tg1692a_router_download_speed,0.0276801300228739,0.0102138476860597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:03:19.763753,sensor.arris_tg1692a_router_upload_speed,0.0336028431369738,0.00775284984529933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:03:49.752064,sensor.arris_tg1692a_router_download_speed,0.0102138476860597,0.0196451563795475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:03:49.753637,sensor.arris_tg1692a_router_upload_speed,0.00775284984529933,0.0159454061506881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:04:03.049711,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 29.31, ""azimuth"": 303.97, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T15:04:10.411560,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:04:10.391174+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:04:10.417145,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:04:10.391174+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:04:19.860229,sensor.arris_tg1692a_router_download_speed,0.0196451563795475,0.0306161163412421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:04:19.864362,sensor.arris_tg1692a_router_upload_speed,0.0159454061506881,0.0163691288693564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:04:49.753068,sensor.arris_tg1692a_router_download_speed,0.0306161163412421,0.0392303478922675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:04:49.755593,sensor.arris_tg1692a_router_upload_speed,0.0163691288693564,0.0264325909064485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:05:10.397848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:05:10.390094+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:05:10.400940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:05:10.390094+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:05:19.755834,sensor.arris_tg1692a_router_download_speed,0.0392303478922675,0.0258817320816598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:05:19.757447,sensor.arris_tg1692a_router_upload_speed,0.0264325909064485,0.018786302311228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:05:48.102307,camera.192_168_0_33,idle,idle,"{""access_token"": ""258322592108054590d0d8c6f27c5edb621331d55cfe8fc0b18bd201e84f7676"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=258322592108054590d0d8c6f27c5edb621331d55cfe8fc0b18bd201e84f7676"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T15:05:48.104203,camera.admin_mainstream,idle,idle,"{""access_token"": ""cd371b719e8b79d2bf84a1039e97eb76cd10036d8b1257f3e83745bd6236dce7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cd371b719e8b79d2bf84a1039e97eb76cd10036d8b1257f3e83745bd6236dce7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T15:05:48.105803,camera.admin_substream,idle,idle,"{""access_token"": ""253b6518bf846d06a6bdff53b3c764fc5e4f187b01d39c9c88bfcf3947e2649c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=253b6518bf846d06a6bdff53b3c764fc5e4f187b01d39c9c88bfcf3947e2649c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T15:05:49.766006,sensor.arris_tg1692a_router_download_speed,0.0258817320816598,0.0319228469198569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:05:49.767709,sensor.arris_tg1692a_router_upload_speed,0.018786302311228,0.0210048274009169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:06:10.399772,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:06:10.390661+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:06:10.403584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:06:10.390661+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:06:11.401255,weather.home,cloudy,cloudy,"{""temperature"": 23.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 178, ""wind_speed"": 9.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T15:06:19.871510,sensor.arris_tg1692a_router_download_speed,0.0319228469198569,0.0290581404139456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:06:19.873436,sensor.arris_tg1692a_router_upload_speed,0.0210048274009169,0.00961378078355833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:06:49.757902,sensor.arris_tg1692a_router_download_speed,0.0290581404139456,0.0214023500611832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:06:49.759831,sensor.arris_tg1692a_router_upload_speed,0.00961378078355833,0.0156170302269295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:07:10.435918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:07:10.390798+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:07:10.439276,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:07:10.390798+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:07:19.756875,sensor.arris_tg1692a_router_download_speed,0.0214023500611832,0.0248165043807449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:07:19.758534,sensor.arris_tg1692a_router_upload_speed,0.0156170302269295,0.021759974613363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:07:49.751563,sensor.arris_tg1692a_router_download_speed,0.0248165043807449,0.0313869124087251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:07:49.753312,sensor.arris_tg1692a_router_upload_speed,0.021759974613363,0.0219218520520986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:08:03.052578,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 28.5, ""azimuth"": 303.44, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T15:08:10.400506,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:08:10.390200+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:08:10.403476,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:08:10.390200+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:08:15.515436,sensor.tauntaum_energy,214.086,214.088,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T15:08:15.523524,sensor.tauntaum_power,1,72,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T17:57:05Z"", ""power_consumption_end"": ""2025-07-15T18:08:15Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T15:08:15.525581,sensor.tauntaum_energy_difference,0.0,0.002,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T15:08:15.529661,sensor.tauntaum_power_energy,0.000204808055559794,0.000186211666663488,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T15:08:19.884152,sensor.arris_tg1692a_router_download_speed,0.0313869124087251,0.0243138115805601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:08:19.885786,sensor.arris_tg1692a_router_upload_speed,0.0219218520520986,0.00951160746306124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:08:49.764188,sensor.arris_tg1692a_router_download_speed,0.0243138115805601,0.0174723417977364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:08:49.765948,sensor.arris_tg1692a_router_upload_speed,0.00951160746306124,0.0178920769359308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:09:10.402917,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:09:10.391005+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:09:10.405884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:09:10.391005+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:09:19.844639,sensor.arris_tg1692a_router_download_speed,0.0174723417977364,0.0455585409330725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:09:19.846956,sensor.arris_tg1692a_router_upload_speed,0.0178920769359308,0.0469444281108694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:09:49.761721,sensor.arris_tg1692a_router_download_speed,0.0455585409330725,0.114005899797048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:09:49.765086,sensor.arris_tg1692a_router_upload_speed,0.0469444281108694,0.0941572916332299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:10:00.367822,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T18:10:00.352613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T15:10:00.370419,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T18:10:00.352613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T15:10:10.397915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:10:10.390082+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:10:10.401343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:10:10.390082+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:10:19.898836,sensor.arris_tg1692a_router_download_speed,0.114005899797048,0.0265295503888021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:10:19.901129,sensor.arris_tg1692a_router_upload_speed,0.0941572916332299,0.0245516476583756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:10:48.104630,camera.192_168_0_33,idle,idle,"{""access_token"": ""199629837152b7dd116ab2b51f23755ae692153c0b2500d885c1c12828c8502c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=199629837152b7dd116ab2b51f23755ae692153c0b2500d885c1c12828c8502c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T15:10:48.108481,camera.admin_mainstream,idle,idle,"{""access_token"": ""bea79a95c3b46a70b46a34cad6b3ae2f139bf664ba260b12413b8a75596062ca"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bea79a95c3b46a70b46a34cad6b3ae2f139bf664ba260b12413b8a75596062ca"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T15:10:48.112066,camera.admin_substream,idle,idle,"{""access_token"": ""3b08f191e11e71014a7753c0b8665ea6a80561c7a618ccb48b4838aa4fa7ee86"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=3b08f191e11e71014a7753c0b8665ea6a80561c7a618ccb48b4838aa4fa7ee86"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T15:10:49.768065,sensor.arris_tg1692a_router_download_speed,0.0265295503888021,0.0134103704971849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:10:49.770925,sensor.arris_tg1692a_router_upload_speed,0.0245516476583756,0.0131413044224636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:11:10.400265,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:11:10.390809+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:11:10.405885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:11:10.390809+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:11:19.759546,sensor.arris_tg1692a_router_download_speed,0.0134103704971849,0.0120284094037916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:11:19.761332,sensor.arris_tg1692a_router_upload_speed,0.0131413044224636,0.00967131476626856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:11:49.766694,sensor.arris_tg1692a_router_download_speed,0.0120284094037916,0.0150348837182171,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:11:49.768658,sensor.arris_tg1692a_router_upload_speed,0.00967131476626856,0.0137631545815899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:12:03.050942,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 27.69, ""azimuth"": 302.93, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T15:12:10.409806,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:12:10.391394+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:12:10.418371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T18:12:10.391394+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T15:12:19.791480,sensor.arris_tg1692a_router_download_speed,0.0150348837182171,0.017304792039081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T15:12:19.794813,sensor.arris_tg1692a_router_upload_speed,0.0137631545815899,0.0190166857304828,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T15:12:49.755073,sensor.arris_tg1692a_router_download_speed,0.017304792039081,0.0105862217640916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
