timestamp,entity_id,old_state,new_state,attributes
2025-07-15T07:00:00.968364,sensor.tomada_mesa_de_trabalho_current,0.308,0.16,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T07:00:00.970183,sensor.tomada_mesa_de_trabalho_power,36.5,17.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T07:00:10.398982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:00:10.391011+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:00:10.402389,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:00:10.391011+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:00:18.765333,sensor.arris_tg1692a_router_download_speed,0.026272678269924,0.0628730745457588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:00:18.766936,sensor.arris_tg1692a_router_upload_speed,0.0237878897827773,0.0810734206872703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:00:40.877406,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T07:00:46.415061,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T07:00:48.031570,camera.192_168_0_33,idle,idle,"{""access_token"": ""82cfe939044a9727020192830a03b28274f2d2f67a79b035b9b2607c1d7cd856"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=82cfe939044a9727020192830a03b28274f2d2f67a79b035b9b2607c1d7cd856"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T07:00:48.037196,camera.admin_mainstream,idle,idle,"{""access_token"": ""44127218cb78d291dd67ef78f4846836431c9dda4e83a736c9feb9c06b2c344b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=44127218cb78d291dd67ef78f4846836431c9dda4e83a736c9feb9c06b2c344b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T07:00:48.041436,camera.admin_substream,idle,idle,"{""access_token"": ""d050fdd9b03540303db3300c054ca09e3a0c8e2ce9c3dfda96045806e3b46163"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d050fdd9b03540303db3300c054ca09e3a0c8e2ce9c3dfda96045806e3b46163"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T07:00:48.757968,sensor.arris_tg1692a_router_download_speed,0.0628730745457588,0.0190710277250495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:00:48.760394,sensor.arris_tg1692a_router_upload_speed,0.0810734206872703,0.0169897131929242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:01:10.410833,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:01:10.391043+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:01:10.415950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:01:10.391043+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:01:16.324453,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 13.49, ""azimuth"": 63.83, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T07:01:18.774153,sensor.arris_tg1692a_router_download_speed,0.0190710277250495,0.0177868478204132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:01:18.778214,sensor.arris_tg1692a_router_upload_speed,0.0169897131929242,0.0254370963454924,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:01:48.769074,sensor.arris_tg1692a_router_download_speed,0.0177868478204132,0.0106371148585998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:01:48.770708,sensor.arris_tg1692a_router_upload_speed,0.0254370963454924,0.0125683720238119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:02:10.398331,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:02:10.390832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:02:10.401202,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:02:10.390832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:02:18.755045,sensor.arris_tg1692a_router_download_speed,0.0106371148585998,0.00901809335311947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:02:18.756820,sensor.arris_tg1692a_router_upload_speed,0.0125683720238119,0.0128636763043684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:02:48.753702,sensor.arris_tg1692a_router_download_speed,0.00901809335311947,0.00802215044725429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:02:48.755454,sensor.arris_tg1692a_router_upload_speed,0.0128636763043684,0.00765094965535926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:03:10.397932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:03:10.390299+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:03:10.400686,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:03:10.390299+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:03:18.767380,sensor.arris_tg1692a_router_download_speed,0.00802215044725429,0.00977525897739583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:03:18.771114,sensor.arris_tg1692a_router_upload_speed,0.00765094965535926,0.0171155699306052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:03:48.757971,sensor.arris_tg1692a_router_download_speed,0.00977525897739583,0.00735491126859953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T07:03:48.761568,sensor.arris_tg1692a_router_upload_speed,0.0171155699306052,0.0107770343355637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T07:04:10.401880,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:04:10.390787+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:04:10.405285,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T10:04:10.390787+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T07:04:18.762963,sensor.arris_tg1692a_router_download_speed,0.00735491126859953,0.0264677739172533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
