timestamp,entity_id,old_state,new_state,attributes
2025-07-15T09:00:10.396782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T12:00:10.390029+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T09:00:10.399035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T12:00:10.390029+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T09:00:18.843388,sensor.arris_tg1692a_router_download_speed,0.00229674365322237,0.0264823264984903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T09:00:18.845056,sensor.arris_tg1692a_router_upload_speed,0.00175462361990053,0.0265548618217093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T09:00:27.871167,sensor.tomada_mesa_de_trabalho_current,0.159,0.187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T09:00:27.873505,sensor.tomada_mesa_de_trabalho_power,18.2,16.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T09:00:27.875861,sensor.tomada_mesa_de_trabalho_voltage,129.5,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-15T09:00:40.898210,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T09:00:47.412282,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T09:00:48.045799,camera.192_168_0_33,idle,idle,"{""access_token"": ""5e5bed1cd998d2103bdf4b8f6391ca50c3705b4c6277e17dd5f40a94830a91c6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5e5bed1cd998d2103bdf4b8f6391ca50c3705b4c6277e17dd5f40a94830a91c6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T09:00:48.047584,camera.admin_mainstream,idle,idle,"{""access_token"": ""21f49f9f0f611313695a7b2a02e1be09796474579df4c4700b6e6edf4c25df64"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=21f49f9f0f611313695a7b2a02e1be09796474579df4c4700b6e6edf4c25df64"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
