timestamp,entity_id,old_state,new_state,attributes
2025-07-15T22:00:48.173816,camera.admin_mainstream,idle,idle,"{""access_token"": ""b37115854607d00140bc6199d522940dd884315aaf9628856370469da730968b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b37115854607d00140bc6199d522940dd884315aaf9628856370469da730968b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T22:00:48.175906,camera.admin_substream,idle,idle,"{""access_token"": ""4dcd0e43deb03e4d6221c53b04441f79cdc419edf7d142522ec3b78fa0e03ac6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4dcd0e43deb03e4d6221c53b04441f79cdc419edf7d142522ec3b78fa0e03ac6"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T22:00:50.757996,sensor.arris_tg1692a_router_download_speed,0.0126718209049312,0.00255436347260234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:00:50.759787,sensor.arris_tg1692a_router_upload_speed,0.00772975741942847,0.00179170771191305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:00:53.412872,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T22:01:10.403816,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:01:10.390433+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:01:10.407544,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:01:10.390433+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:01:20.755467,sensor.arris_tg1692a_router_download_speed,0.00255436347260234,0.00244564230961196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:01:20.759613,sensor.arris_tg1692a_router_upload_speed,0.00179170771191305,0.00183896514743038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:01:50.765078,sensor.arris_tg1692a_router_download_speed,0.00244564230961196,0.00341117680399773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:01:50.768723,sensor.arris_tg1692a_router_upload_speed,0.00183896514743038,0.00169065517021151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:02:10.401012,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:02:10.390752+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:02:10.403205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:02:10.390752+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:02:20.754243,sensor.arris_tg1692a_router_download_speed,0.00341117680399773,0.00481817589388706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:02:20.755948,sensor.arris_tg1692a_router_upload_speed,0.00169065517021151,0.00289869227178173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:02:50.756532,sensor.arris_tg1692a_router_download_speed,0.00481817589388706,0.00224882773554207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:02:50.758489,sensor.arris_tg1692a_router_upload_speed,0.00289869227178173,0.00174322149973183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:03:10.402447,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:03:10.391026+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:03:10.406407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:03:10.391026+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:03:20.756324,sensor.arris_tg1692a_router_download_speed,0.00224882773554207,0.00157676925299957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:03:20.758056,sensor.arris_tg1692a_router_upload_speed,0.00174322149973183,0.00128370830102146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:03:50.754135,sensor.arris_tg1692a_router_download_speed,0.00157676925299957,0.00200373420161815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:03:50.755830,sensor.arris_tg1692a_router_upload_speed,0.00128370830102146,0.00132373390695136,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:04:10.397697,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:04:10.391021+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:04:10.400303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:04:10.391021+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:04:20.754550,sensor.arris_tg1692a_router_download_speed,0.00200373420161815,0.00147386981092226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:04:20.756244,sensor.arris_tg1692a_router_upload_speed,0.00132373390695136,0.00114880245077856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:04:50.753169,sensor.arris_tg1692a_router_download_speed,0.00147386981092226,0.00184819532632707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:04:50.754898,sensor.arris_tg1692a_router_upload_speed,0.00114880245077856,0.00124395198345344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:05:10.405482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:05:10.391135+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:05:10.409199,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:05:10.391135+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:05:20.753864,sensor.arris_tg1692a_router_download_speed,0.00184819532632707,0.00136113018607535,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:05:20.755635,sensor.arris_tg1692a_router_upload_speed,0.00124395198345344,0.0010080470421953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:05:48.173506,camera.192_168_0_33,idle,idle,"{""access_token"": ""ccdf64e5a7869cb3ffe290b4292687489951906d61f396a85fe6e1edfabf6334"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ccdf64e5a7869cb3ffe290b4292687489951906d61f396a85fe6e1edfabf6334"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T22:05:48.175513,camera.admin_mainstream,idle,idle,"{""access_token"": ""4c6bc893bdb2dd2505db097851f324f80482df422397c406eaef790698de592d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4c6bc893bdb2dd2505db097851f324f80482df422397c406eaef790698de592d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T22:05:48.177183,camera.admin_substream,idle,idle,"{""access_token"": ""cad1f39791fc6a6180afcdbb87cda70b7207149f1a25a4b3972b411c51b6f99d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cad1f39791fc6a6180afcdbb87cda70b7207149f1a25a4b3972b411c51b6f99d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T22:05:50.752843,sensor.arris_tg1692a_router_download_speed,0.00136113018607535,0.00185704493924088,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:05:50.754466,sensor.arris_tg1692a_router_upload_speed,0.0010080470421953,0.00162771428907615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:06:10.408451,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:06:10.390729+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:06:10.413291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:06:10.390729+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:06:20.767228,sensor.arris_tg1692a_router_download_speed,0.00185704493924088,0.00151149951658949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:06:20.770416,sensor.arris_tg1692a_router_upload_speed,0.00162771428907615,0.00118909250961054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:06:28.309486,weather.home,cloudy,partlycloudy,"{""temperature"": 23.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 169, ""wind_speed"": 5.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T22:06:50.752477,sensor.arris_tg1692a_router_download_speed,0.00151149951658949,0.00576373333333333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:06:50.754290,sensor.arris_tg1692a_router_upload_speed,0.00118909250961054,0.00298373333333333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:07:03.016348,sensor.tauntaum_energy,214.27,214.279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T22:07:03.018911,sensor.tauntaum_power,39,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T00:51:24Z"", ""power_consumption_end"": ""2025-07-16T01:07:02Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T22:07:03.020638,sensor.tauntaum_energy_difference,0.006,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T22:07:03.022297,sensor.tauntaum_power_energy,0.000279400833315319,0.0101704525011778,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T22:07:03.024446,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-15T22:07:10.397483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:07:10.390784+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:07:10.399762,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:07:10.390784+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:07:20.752667,sensor.arris_tg1692a_router_download_speed,0.00576373333333333,0.00276101337910845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:07:20.754356,sensor.arris_tg1692a_router_upload_speed,0.00298373333333333,0.00242528652530339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:07:50.755561,sensor.arris_tg1692a_router_download_speed,0.00276101337910845,0.00231497747223714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:07:50.757952,sensor.arris_tg1692a_router_upload_speed,0.00242528652530339,0.00152989583668062,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:08:10.397437,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:08:10.390657+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:08:10.399752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:08:10.390657+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:08:20.756541,sensor.arris_tg1692a_router_download_speed,0.00231497747223714,0.00311887147571573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:08:20.758196,sensor.arris_tg1692a_router_upload_speed,0.00152989583668062,0.003445531663622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:08:50.758340,sensor.arris_tg1692a_router_download_speed,0.00311887147571573,0.00188751001648005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:08:50.760457,sensor.arris_tg1692a_router_upload_speed,0.003445531663622,0.00122216140230687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:09:10.401718,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:09:10.391905+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:09:10.405254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:09:10.391905+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:09:20.752229,sensor.arris_tg1692a_router_download_speed,0.00188751001648005,0.00143839228062809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:09:20.754208,sensor.arris_tg1692a_router_upload_speed,0.00122216140230687,0.00110212741858285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:09:50.753145,sensor.arris_tg1692a_router_download_speed,0.00143839228062809,0.0019196868129229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:09:50.754878,sensor.arris_tg1692a_router_upload_speed,0.00110212741858285,0.00124156991262245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:10:00.372226,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T01:10:00.352570+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T22:10:01.228504,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T01:10:00.352570+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T22:10:10.410091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:10:10.391855+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:10:10.416472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:10:10.391855+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:10:20.760486,sensor.arris_tg1692a_router_download_speed,0.0019196868129229,0.00340815544719391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:10:20.766058,sensor.arris_tg1692a_router_upload_speed,0.00124156991262245,0.00173381008666417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:10:40.942713,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T22:10:48.174262,camera.192_168_0_33,idle,idle,"{""access_token"": ""cbe361a78a435dd6211d289c36556225575c1fc08f9428827195cdfa34a47c07"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cbe361a78a435dd6211d289c36556225575c1fc08f9428827195cdfa34a47c07"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T22:10:48.177166,camera.admin_mainstream,idle,idle,"{""access_token"": ""1eed6d872f1dd258613001d628f5bca46a47119d273889fbd61ba825af8475a0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1eed6d872f1dd258613001d628f5bca46a47119d273889fbd61ba825af8475a0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T22:10:48.179391,camera.admin_substream,idle,idle,"{""access_token"": ""f4ff3c0485d646652feef1bc3eb28835d5892b9483b505dbe6f2097c7567c0fb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f4ff3c0485d646652feef1bc3eb28835d5892b9483b505dbe6f2097c7567c0fb"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T22:10:50.752733,sensor.arris_tg1692a_router_download_speed,0.00340815544719391,0.00215608308106806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:10:50.754135,sensor.arris_tg1692a_router_upload_speed,0.00173381008666417,0.00169313190868288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:10:53.414534,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T22:11:10.410509,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:11:10.391104+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:11:10.416579,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:11:10.391104+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:11:20.759087,sensor.arris_tg1692a_router_download_speed,0.00215608308106806,0.00327196433558874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:11:20.761264,sensor.arris_tg1692a_router_upload_speed,0.00169313190868288,0.001523450061061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:11:50.757999,sensor.arris_tg1692a_router_download_speed,0.00327196433558874,0.00317368981542178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:11:50.760515,sensor.arris_tg1692a_router_upload_speed,0.001523450061061,0.00204352449840997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:12:10.412848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:12:10.391140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:12:10.420310,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:12:10.391140+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T22:12:20.757467,sensor.arris_tg1692a_router_download_speed,0.00317368981542178,0.00143516082010961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:12:20.759156,sensor.arris_tg1692a_router_upload_speed,0.00204352449840997,0.00124369938034025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:12:50.757295,sensor.arris_tg1692a_router_download_speed,0.00143516082010961,0.00662258101721447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T22:12:50.758995,sensor.arris_tg1692a_router_upload_speed,0.00124369938034025,0.00436385261197139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T22:13:10.397105,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T01:13:10.390156+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
