timestamp,entity_id,old_state,new_state,attributes
2025-07-15T18:03:10.397407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:03:10.390200+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:03:10.399724,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:03:10.390200+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:03:19.758823,sensor.arris_tg1692a_router_download_speed,0.00133838371633145,0.00214458273022222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:03:19.760767,sensor.arris_tg1692a_router_upload_speed,0.00113385287145673,0.00182857545152123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:03:49.883639,sensor.arris_tg1692a_router_download_speed,0.00214458273022222,0.00140238466726097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:03:49.888144,sensor.arris_tg1692a_router_upload_speed,0.00182857545152123,0.0010266554419005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:04:10.408822,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:04:10.391568+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:04:10.415782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:04:10.391568+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:04:19.794776,sensor.arris_tg1692a_router_download_speed,0.00140238466726097,0.00210670592162034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:04:19.796508,sensor.arris_tg1692a_router_upload_speed,0.0010266554419005,0.00143389338488007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:04:49.759483,sensor.arris_tg1692a_router_download_speed,0.00210670592162034,0.00141708428574795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:04:49.761435,sensor.arris_tg1692a_router_upload_speed,0.00143389338488007,0.00103974626084518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:05:10.412351,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:05:10.390854+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:05:10.417123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:05:10.390854+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:05:19.755949,sensor.arris_tg1692a_router_download_speed,0.00141708428574795,0.00199329864993682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:05:19.757586,sensor.arris_tg1692a_router_upload_speed,0.00103974626084518,0.00134690989710112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:05:48.130810,camera.192_168_0_33,idle,idle,"{""access_token"": ""692aa371020667a11e1f8a0f358934173ebb7d7c6aff57b4dab938217bf842ab"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=692aa371020667a11e1f8a0f358934173ebb7d7c6aff57b4dab938217bf842ab"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T18:05:48.132688,camera.admin_mainstream,idle,idle,"{""access_token"": ""5685e3892b38011db31800be8b2d69371913f0eb7ed70905d61c592b49d9a081"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5685e3892b38011db31800be8b2d69371913f0eb7ed70905d61c592b49d9a081"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T18:05:48.134362,camera.admin_substream,idle,idle,"{""access_token"": ""daa4fa72facfcf17e447c102076a9ba94223bf6f4ac4e123408cc161468799a2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=daa4fa72facfcf17e447c102076a9ba94223bf6f4ac4e123408cc161468799a2"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T18:05:49.874094,sensor.arris_tg1692a_router_download_speed,0.00199329864993682,0.00129224995356727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:05:49.877755,sensor.arris_tg1692a_router_upload_speed,0.00134690989710112,0.000908521583120858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:06:04.162953,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": -10.6, ""azimuth"": 289.71, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T18:06:10.405007,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:06:10.391028+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:06:10.408564,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:06:10.391028+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:06:17.628744,weather.home,cloudy,cloudy,"{""temperature"": 24.0, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 175, ""wind_speed"": 8.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T18:06:19.756156,sensor.arris_tg1692a_router_download_speed,0.00129224995356727,0.00263039938624014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:06:19.759025,sensor.arris_tg1692a_router_upload_speed,0.000908521583120858,0.00192933288315566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:06:49.755458,sensor.arris_tg1692a_router_download_speed,0.00263039938624014,0.00378642738849144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:06:49.757890,sensor.arris_tg1692a_router_upload_speed,0.00192933288315566,0.00200588117587384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:07:10.398468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:07:10.390737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:07:10.401589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:07:10.390737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:07:19.763227,sensor.arris_tg1692a_router_download_speed,0.00378642738849144,0.00437085494933457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:07:19.766980,sensor.arris_tg1692a_router_upload_speed,0.00200588117587384,0.00241702332138177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:07:49.791516,sensor.arris_tg1692a_router_download_speed,0.00437085494933457,0.00138295043582039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:07:49.795436,sensor.arris_tg1692a_router_upload_speed,0.00241702332138177,0.000992012267885046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:08:10.399090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:08:10.390720+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:08:10.401372,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:08:10.390720+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:08:19.769187,sensor.arris_tg1692a_router_download_speed,0.00138295043582039,0.00294802437033479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:08:19.770763,sensor.arris_tg1692a_router_upload_speed,0.000992012267885046,0.00179761486028284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:08:49.754275,sensor.arris_tg1692a_router_download_speed,0.00294802437033479,0.00117307429164956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:08:49.756237,sensor.arris_tg1692a_router_upload_speed,0.00179761486028284,0.000745071509631479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:09:10.407069,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:09:10.390955+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:09:10.414285,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:09:10.390955+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:09:19.754858,sensor.arris_tg1692a_router_download_speed,0.00117307429164956,0.00202798208615824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:09:19.757232,sensor.arris_tg1692a_router_upload_speed,0.000745071509631479,0.00180665070791875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:09:49.864010,sensor.arris_tg1692a_router_download_speed,0.00202798208615824,0.00122319580036109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:09:49.865850,sensor.arris_tg1692a_router_upload_speed,0.00180665070791875,0.000889330279966039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:10:00.364479,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T21:10:00.353799+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T18:10:01.099203,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T21:10:00.353799+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T18:10:04.163446,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": -11.52, ""azimuth"": 289.55, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T18:10:10.397458,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:10:10.390848+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:10:10.399712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:10:10.390848+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:10:19.758318,sensor.arris_tg1692a_router_download_speed,0.00122319580036109,0.00421173754507088,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:10:19.762780,sensor.arris_tg1692a_router_upload_speed,0.000889330279966039,0.00207440207440207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:10:40.989112,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T18:10:48.131114,camera.192_168_0_33,idle,idle,"{""access_token"": ""d075f26c7a00e196338024113b4075abef6836947052f4b2f0d098ff43d87f84"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d075f26c7a00e196338024113b4075abef6836947052f4b2f0d098ff43d87f84"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T18:10:48.132949,camera.admin_mainstream,idle,idle,"{""access_token"": ""e213381947586f6674a3e1a4c51c168d73d837f5f278837dc1456de6bf42f32e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e213381947586f6674a3e1a4c51c168d73d837f5f278837dc1456de6bf42f32e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T18:10:48.134610,camera.admin_substream,idle,idle,"{""access_token"": ""1b258e0fffa1aff13496152621b6f34f944933518d6f4130ab0813b49f8d8376"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1b258e0fffa1aff13496152621b6f34f944933518d6f4130ab0813b49f8d8376"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T18:10:49.757079,sensor.arris_tg1692a_router_download_speed,0.00421173754507088,0.0047591723968001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:10:49.758705,sensor.arris_tg1692a_router_upload_speed,0.00207440207440207,0.00183492269078173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:10:52.413511,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T18:11:10.397496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:11:10.390443+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:11:10.399728,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:11:10.390443+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T18:11:19.750695,sensor.arris_tg1692a_router_download_speed,0.0047591723968001,0.00222350750508784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:11:19.752880,sensor.arris_tg1692a_router_upload_speed,0.00183492269078173,0.00176589910034681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:11:24.695201,sensor.tauntaum_energy,214.161,214.166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T18:11:24.697271,sensor.tauntaum_power,1,38,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T20:58:00Z"", ""power_consumption_end"": ""2025-07-15T21:11:24Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T18:11:24.699132,sensor.tauntaum_energy_difference,0.0,0.005,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T18:11:24.701405,sensor.tauntaum_power_energy,0.000521516111161974,0.000223463611139192,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T18:11:24.703747,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-15T18:11:49.853649,sensor.arris_tg1692a_router_download_speed,0.00222350750508784,0.0027204815535011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T18:11:49.855502,sensor.arris_tg1692a_router_upload_speed,0.00176589910034681,0.00134850766673741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T18:12:09.998129,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": -12.0, ""azimuth"": 289.46, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T18:12:10.400258,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T21:12:10.390140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
