timestamp,entity_id,old_state,new_state,attributes
2025-08-12T11:02:57.467778,camera.admin_substream,idle,idle,"{""access_token"": ""835742b2e8eab9ec13e77c10589ac467f6f1a839b0e9507ebde069523bd2ce54"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=835742b2e8eab9ec13e77c10589ac467f6f1a839b0e9507ebde069523bd2ce54"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T11:02:57.469289,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=2de29e93e636d0b87d59ea179d869dad9e13898d5360e8f3f8f6e8b76c78c341"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T11:02:57.470765,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=c81a3da128bc04526f5fa556f7d7168b7bf4c288ed0d05e2990f0ecf85b6f402"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T11:03:10.260562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:03:10.252625+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:03:10.263500,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:03:10.252625+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:03:26.148564,sensor.upnp_igd_data_received,590767853,590930519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T11:03:26.151475,sensor.upnp_igd_data_sent,1766825586,1766917740,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T11:03:26.152959,sensor.upnp_igd_packets_received,99893242,99894512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T11:03:26.154341,sensor.upnp_igd_packets_sent,23172494,23172780,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T11:03:26.155765,sensor.upnp_igd_uptime,1823935,1823965,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T11:03:26.157190,sensor.upnp_igd_download_speed,11.4209001531529,5.29522115034192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T11:03:26.158556,sensor.upnp_igd_upload_speed,6.25779560395187,2.99986358482172,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T11:03:26.159974,sensor.upnp_igd_packet_download_speed,55.466516907071,42.3341644940962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T11:03:26.161337,sensor.upnp_igd_packet_upload_speed,25.099932230183,9.53352050811931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T11:03:34.430374,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 60.87, ""azimuth"": 17.84, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-12T11:03:56.149674,sensor.upnp_igd_data_received,590930519,591049965,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T11:03:56.152402,sensor.upnp_igd_data_sent,1766917740,1766988236,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T11:03:56.153745,sensor.upnp_igd_packets_received,99894512,99895675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T11:03:56.155942,sensor.upnp_igd_packets_sent,23172780,23173048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T11:03:56.157692,sensor.upnp_igd_uptime,1823965,1823995,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T11:03:56.159555,sensor.upnp_igd_download_speed,5.29522115034192,3.88819813051533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T11:03:56.161322,sensor.upnp_igd_upload_speed,2.99986358482172,2.29478103418121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T11:03:56.163042,sensor.upnp_igd_packet_download_speed,42.3341644940962,38.76648704861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T11:03:56.164786,sensor.upnp_igd_packet_upload_speed,9.53352050811931,8.933291942414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T11:04:10.262531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:04:10.252542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:04:10.265312,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:04:10.252542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:04:26.149222,sensor.upnp_igd_data_received,591049965,591719316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T11:04:26.151707,sensor.upnp_igd_data_sent,1766988236,1767063639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T11:04:26.153312,sensor.upnp_igd_packets_received,99895675,99897221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T11:04:26.154708,sensor.upnp_igd_packets_sent,23173048,23173393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T11:04:26.156053,sensor.upnp_igd_uptime,1823995,1824025,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T11:04:26.157499,sensor.upnp_igd_download_speed,3.88819813051533,21.788575612927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T11:04:26.158846,sensor.upnp_igd_upload_speed,2.29478103418121,2.45450289450757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T11:04:26.160312,sensor.upnp_igd_packet_download_speed,38.76648704861,51.5328746907486,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T11:04:26.162284,sensor.upnp_igd_packet_upload_speed,8.933291942414,11.4998976509109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T11:04:56.149422,sensor.upnp_igd_data_received,591719316,591854838,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T11:04:56.151647,sensor.upnp_igd_data_sent,1767063639,1767153336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T11:04:56.153462,sensor.upnp_igd_packets_received,99897221,99898475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T11:04:56.155185,sensor.upnp_igd_packets_sent,23173393,23173734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T11:04:56.156912,sensor.upnp_igd_uptime,1824025,1824055,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T11:04:56.158639,sensor.upnp_igd_download_speed,21.788575612927,4.41148961607961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T11:04:56.160127,sensor.upnp_igd_upload_speed,2.45450289450757,2.91980183360261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T11:04:56.161379,sensor.upnp_igd_packet_download_speed,51.5328746907486,41.7996795357902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T11:04:56.162555,sensor.upnp_igd_packet_upload_speed,11.4998976509109,11.3665795228903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T11:05:10.283859,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:05:10.270911+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:05:10.289891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T14:05:10.270911+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T11:05:26.155283,sensor.upnp_igd_data_received,591854838,592263354,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T11:05:26.156997,sensor.upnp_igd_data_sent,1767153336,1767258343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T11:05:26.158445,sensor.upnp_igd_packets_received,99898475,99899993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T11:05:26.159842,sensor.upnp_igd_packets_sent,23173734,23174069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T11:05:26.161232,sensor.upnp_igd_uptime,1824055,1824085,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T11:05:26.162612,sensor.upnp_igd_download_speed,4.41148961607961,13.298311954685,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T11:05:26.164242,sensor.upnp_igd_upload_speed,2.91980183360261,3.41826475199406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T11:05:26.166114,sensor.upnp_igd_packet_download_speed,41.7996795357902,50.6010086467724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T11:05:26.167698,sensor.upnp_igd_packet_upload_speed,11.3665795228903,11.1668892599926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
